loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3030794;0.052083332;2.312038;0.0;2.3012164;0.1135;2;2;2;2
2.3069973;0.0625;2.3158007;0.0;2.301117;0.1135;2;2;2;2
2.3039718;0.104166664;2.316359;0.0;2.3011105;0.1135;2;2;2;2
2.3041046;0.083333336;2.317005;0.0;2.301107;0.1135;2;2;2;2
2.2975485;0.083333336;2.316782;0.0;2.3011;0.1135;2;2;2;2
2.3060684;0.0625;2.317103;0.0;2.3011098;0.1135;2;2;2;2
2.3074167;0.041666668;2.3167915;0.0;2.3011043;0.1135;2;2;2;2
2.2982962;0.072916664;2.3172505;0.0;2.3011103;0.1135;2;2;2;2
2.3010085;0.114583336;2.3168488;0.0;2.3011081;0.1135;2;2;2;2
2.3064954;0.0625;2.316988;0.0;2.3011067;0.1135;2;2;2;2
2.3100526;0.0625;2.3169096;0.0;2.3010933;0.1135;2;2;2;2
2.3024426;0.083333336;2.3176584;0.0;2.3011005;0.1135;2;2;2;2
2.3020046;0.09375;2.3166533;0.0;2.3011055;0.1135;2;2;2;2
2.2936184;0.104166664;2.317468;0.0;2.301102;0.1135;2;2;2;2
2.3013718;0.114583336;2.3163202;0.0;2.3011072;0.1135;2;2;2;2
2.300695;0.09375;2.317474;0.0;2.301103;0.1135;2;2;2;2
2.3074658;0.083333336;2.3174715;0.0;2.30111;0.1135;2;2;2;2
2.2964065;0.125;2.317218;0.0;2.3010979;0.1135;2;2;2;2
2.298527;0.125;2.316507;0.0;2.3011026;0.1135;2;2;2;2
2.3060045;0.09375;2.3178606;0.0;2.3011081;0.1135;2;2;2;2
2.3039482;0.083333336;2.3164964;0.0;2.301102;0.1135;2;2;2;2
2.3081267;0.052083332;2.317744;0.0;2.3010983;0.1135;2;2;2;2
2.3019087;0.114583336;2.3165736;0.0;2.3011062;0.1135;2;2;2;2
2.3035905;0.083333336;2.316446;0.0;2.3011026;0.1135;2;2;2;2
2.3019645;0.104166664;2.3170495;0.0;2.3010976;0.1135;2;2;2;2
2.3058124;0.083333336;2.317437;0.0;2.301104;0.1135;2;2;2;2
2.3006818;0.09375;2.3171926;0.0;2.3011007;0.1135;2;2;2;2
2.3014596;0.083333336;2.3169174;0.0;2.3011;0.1135;2;2;2;2
2.3067024;0.0625;2.3173127;0.0;2.3011081;0.1135;2;2;2;2
2.2962952;0.104166664;2.3174849;0.0;2.3011026;0.1135;2;2;2;2
2.302764;0.114583336;2.317174;0.0;2.3011029;0.1135;2;2;2;2
2.2981727;0.16666667;2.317502;0.0;2.3010998;0.1135;2;2;2;2
2.2997642;0.104166664;2.3169556;0.0;2.3011014;0.1135;2;2;2;2
2.3040073;0.114583336;2.3176847;0.0;2.301095;0.1135;2;2;2;2
2.3016503;0.13541667;2.3173442;0.0;2.3011036;0.1135;2;2;2;2
2.300392;0.09375;2.317018;0.0;2.3011012;0.1135;2;2;2;2
2.3038874;0.072916664;2.3172593;0.0;2.3011026;0.1135;2;2;2;2
