loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.84031004;0.8333333;1.9363962;0.5;0.3810855;0.9459;258;258;258;258
0.85134166;0.8333333;1.8521988;0.5;0.31324166;0.9655;258;258;258;258
0.84167975;0.8229167;2.0230255;0.5;0.33763555;0.9672;258;258;258;258
1.183901;0.7291667;1.9590492;0.5;0.29888892;0.9702;258;258;258;258
0.931195;0.78125;1.7781466;0.5;0.27985224;0.9699;258;258;258;258
0.92296046;0.8125;2.040481;0.5;0.26236415;0.9672;258;258;258;258
0.9470279;0.7916667;1.92719;0.5;0.2999961;0.9655;258;258;258;258
0.99782515;0.7916667;1.3258638;0.5;0.29516405;0.9637;258;258;258;258
0.8687718;0.8020833;0.93756187;0.5;0.31708708;0.9597;258;258;258;258
0.9090633;0.7708333;0.20927402;1.0;0.30844244;0.9555;258;258;258;258
0.6583267;0.84375;0.3042888;1.0;0.29803935;0.9448;258;258;258;258
0.5038251;0.8854167;0.29650304;1.0;0.3096836;0.9449;258;258;258;258
0.857821;0.7916667;0.20517862;1.0;0.39519125;0.9379;258;258;258;258
0.8465758;0.78125;0.21542065;1.0;0.35467133;0.9405;258;258;258;258
0.6080761;0.8229167;0.09353487;1.0;0.33077514;0.9409;258;258;258;258
0.45632413;0.875;0.07257671;1.0;0.37437674;0.9265;258;258;258;258
0.5076756;0.875;0.24062121;1.0;0.39763775;0.9203;258;258;258;258
0.42183056;0.8958333;0.05261614;1.0;0.36592612;0.9245;258;258;258;258
0.4348887;0.8958333;0.03254301;1.0;0.39797992;0.9172;258;258;258;258
0.5401936;0.84375;0.012944122;1.0;0.41314515;0.9168;258;258;258;258
0.3463361;0.8645833;0.046730608;1.0;0.45078236;0.9057;258;258;258;258
0.27058122;0.9270833;0.010997282;1.0;0.45677823;0.9055;258;258;258;258
0.42542732;0.875;0.16652763;1.0;0.5154485;0.8955;258;258;258;258
0.23096919;0.90625;0.06789684;1.0;0.5097104;0.8928;258;258;258;258
0.29376993;0.9270833;0.012358914;1.0;0.5446303;0.8879;258;258;258;258
0.23222959;0.9166667;0.019882282;1.0;0.53686374;0.8941;258;258;258;258
0.21588953;0.9270833;0.0028949492;1.0;0.5710566;0.8828;258;258;258;258
0.3267273;0.8854167;0.0009157045;1.0;0.5657827;0.8894;258;258;258;258
0.14708294;0.96875;0.0026752395;1.0;0.6031886;0.8792;258;258;258;258
0.16844364;0.9479167;0.003937234;1.0;0.5865032;0.8875;258;258;258;258
0.327069;0.8958333;0.0005955619;1.0;0.6032929;0.8774;258;258;258;258
0.21689343;0.9479167;0.053789336;1.0;0.6243763;0.8734;258;258;258;258
0.37334204;0.9166667;0.009561461;1.0;0.6446727;0.8698;258;258;258;258
0.22479804;0.9375;0.003238874;1.0;0.5964051;0.8819;258;258;258;258
0.08518418;0.9895833;0.026690573;1.0;0.6153398;0.8778;258;258;258;258
0.19944423;0.9270833;0.0066858344;1.0;0.6929629;0.8579;258;258;258;258
0.17230916;0.96875;0.010063795;1.0;0.7079291;0.8593;258;258;258;258
0.14226867;0.96875;0.000121221165;1.0;0.67024815;0.8665;258;258;258;258
0.24522392;0.9375;0.0008772676;1.0;0.66052747;0.8632;258;258;258;258
0.1673705;0.9375;0.028749323;1.0;0.73827815;0.8517;258;258;258;258
0.2513386;0.9270833;0.005910908;1.0;0.6696704;0.8647;258;258;258;258
0.11724994;0.96875;0.00027970594;1.0;0.72740024;0.8581;258;258;258;258
0.18637812;0.9583333;2.1397704e-05;1.0;0.6760211;0.8644;258;258;258;258
0.12775253;0.9479167;0.0021500222;1.0;0.7202396;0.8521;258;258;258;258
0.07749898;0.9791667;3.117242e-05;1.0;0.7131705;0.8646;258;258;258;258
0.08666116;0.9791667;0.0032966512;1.0;0.6896431;0.8608;258;258;258;258
0.09236872;0.9583333;0.0022134355;1.0;0.6923695;0.8623;258;258;258;258
0.12774408;0.9479167;0.012757035;1.0;0.7594472;0.8532;258;258;258;258
0.13045357;0.9375;0.00028286452;1.0;0.7404395;0.8563;258;258;258;258
0.11721867;0.9583333;0.00017121543;1.0;0.74257725;0.8557;258;258;258;258
0.104749165;0.9479167;0.0001907006;1.0;0.7501416;0.8575;258;258;258;258
0.14816833;0.9479167;7.205697e-05;1.0;0.7409491;0.8662;258;258;258;258
0.10914695;0.9375;9.977175e-05;1.0;0.7221722;0.8673;258;258;258;258
0.074321985;0.9791667;1.0847986e-05;1.0;0.76926917;0.8599;258;258;258;258
0.052634243;0.9791667;1.4603012e-05;1.0;0.8013529;0.8473;258;258;258;258
0.059736703;0.96875;2.3245775e-06;1.0;0.769625;0.8578;258;258;258;258
0.1010819;0.9479167;6.67569e-06;1.0;0.78340846;0.857;258;258;258;258
0.09663716;0.9583333;0.00026340038;1.0;0.7823703;0.855;258;258;258;258
0.15041922;0.9479167;0.0018333045;1.0;0.75076514;0.8599;258;258;258;258
0.048321817;0.96875;0.0007816544;1.0;0.7343205;0.8625;258;258;258;258
0.116066255;0.9583333;0.009649733;1.0;0.80028075;0.8557;258;258;258;258
0.14548355;0.9479167;0.0011861523;1.0;0.7322782;0.8723;258;258;258;258
0.08333101;0.9791667;0.0062415777;1.0;0.838929;0.8568;258;258;258;258
0.09279988;0.9583333;0.0037241692;1.0;0.7966731;0.8647;258;258;258;258
0.12806241;0.9375;0.002788669;1.0;0.8234854;0.8511;258;258;258;258
0.10894299;0.9583333;0.00029787686;1.0;0.7518109;0.8634;258;258;258;258
0.020432083;1.0;0.00021359175;1.0;0.8406513;0.851;258;258;258;258
0.05858631;0.9895833;0.00039204772;1.0;0.86526173;0.8411;258;258;258;258
0.084371634;0.9791667;0.0010562838;1.0;0.7904368;0.8541;258;258;258;258
0.036395382;0.9895833;0.0001990429;1.0;0.7832714;0.8574;258;258;258;258
0.10048381;0.96875;0.008279845;1.0;0.84971565;0.8547;258;258;258;258
0.09276315;0.96875;0.0060698567;1.0;0.86348593;0.8487;258;258;258;258
0.028650632;1.0;6.967343e-05;1.0;0.86213064;0.8468;258;258;258;258
0.12294569;0.9583333;5.912438e-05;1.0;0.8821867;0.8395;258;258;258;258
0.051155508;0.9895833;0.0028232243;1.0;0.8260775;0.8551;258;258;258;258
0.08132837;0.96875;9.715507e-06;1.0;0.77101886;0.8697;258;258;258;258
0.086798765;0.96875;0.00059131003;1.0;0.8487344;0.8501;258;258;258;258
0.030340994;0.9895833;0.0038145299;1.0;0.8267446;0.8574;258;258;258;258
0.040541384;0.9895833;0.0033927658;1.0;0.8620596;0.8503;258;258;258;258
0.053852987;0.9791667;0.0002489376;1.0;0.88082206;0.8513;258;258;258;258
0.057467908;0.9791667;3.2007185e-05;1.0;0.8439932;0.8484;258;258;258;258
0.09485773;0.9791667;0.0021430766;1.0;0.8540478;0.8608;258;258;258;258
0.07989031;0.9791667;0.0004343292;1.0;0.85101503;0.8571;258;258;258;258
0.07645231;0.96875;5.7813315e-05;1.0;0.8334588;0.8596;258;258;258;258
0.040688545;0.9895833;1.2755243e-05;1.0;0.7918466;0.8627;258;258;258;258
0.18717599;0.96875;0.0001325432;1.0;0.8779706;0.8502;258;258;258;258
