loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8705208;0.8125;0.36611992;1.0;0.38846046;0.9545;322;322;322;322
0.9292814;0.8020833;0.24254349;1.0;0.31718755;0.9637;322;322;322;322
0.90665483;0.8020833;0.16239236;1.0;0.30009595;0.9667;322;322;322;322
0.6702991;0.8645833;0.16058423;1.0;0.27570894;0.9629;322;322;322;322
0.74622416;0.8541667;0.17095792;1.0;0.33565116;0.9625;322;322;322;322
0.64450437;0.8645833;0.111123085;1.0;0.30876353;0.9623;322;322;322;322
0.84244806;0.7916667;0.08005832;1.0;0.28434527;0.9611;322;322;322;322
0.72861004;0.84375;0.03954206;1.0;0.26451254;0.964;322;322;322;322
0.9451538;0.75;0.05185978;1.0;0.34365246;0.9499;322;322;322;322
0.7194577;0.84375;0.031403065;1.0;0.32180426;0.9481;322;322;322;322
0.6782694;0.8333333;0.030785054;1.0;0.2987306;0.9471;322;322;322;322
0.7181286;0.8125;0.04408565;1.0;0.36588475;0.943;322;322;322;322
0.51921034;0.8645833;0.015685383;1.0;0.39934176;0.926;322;322;322;322
0.4661151;0.90625;0.0022845068;1.0;0.35187864;0.9341;322;322;322;322
0.47611007;0.90625;0.00031279103;1.0;0.3659034;0.9282;322;322;322;322
0.8082368;0.7708333;0.0041488307;1.0;0.43669307;0.9098;322;322;322;322
0.43346563;0.8645833;0.00011645876;1.0;0.41223544;0.9125;322;322;322;322
0.4504992;0.8229167;0.07767776;1.0;0.44704083;0.8996;322;322;322;322
0.559689;0.8333333;0.003426264;1.0;0.4339499;0.9039;322;322;322;322
0.43033767;0.8541667;0.011521116;1.0;0.4630465;0.8977;322;322;322;322
0.3091119;0.8854167;0.09088893;1.0;0.5273982;0.8807;322;322;322;322
0.29072884;0.8854167;0.00790385;1.0;0.52316165;0.895;322;322;322;322
0.17658873;0.9479167;0.014067435;1.0;0.5541116;0.8815;322;322;322;322
0.24288166;0.8958333;0.0007927286;1.0;0.58158445;0.878;322;322;322;322
0.20023657;0.9479167;0.003213649;1.0;0.568676;0.8833;322;322;322;322
