loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.99541646;0.78125;2.7696145;0.0;0.35864386;0.9524;321;321;321;321
0.84241414;0.8333333;3.2119334;0.0;0.29440132;0.9665;321;321;321;321
0.7172716;0.8645833;3.1310146;0.0;0.3056508;0.9705;321;321;321;321
0.92746776;0.8020833;2.8598442;0.0;0.31883183;0.9687;321;321;321;321
0.6161981;0.8854167;3.1482859;0.0;0.27355677;0.9675;321;321;321;321
0.8282303;0.8229167;2.8956947;0.0;0.30266;0.9669;321;321;321;321
0.8467569;0.8125;2.8371542;0.0;0.3223385;0.9599;321;321;321;321
0.88999397;0.7916667;2.8542001;0.0;0.3256813;0.9531;321;321;321;321
0.6918357;0.8541667;2.062375;0.5;0.3556456;0.952;321;321;321;321
0.59270126;0.8541667;1.6729641;0.5;0.28826153;0.9513;321;321;321;321
0.64470035;0.8541667;1.4896967;0.5;0.2991517;0.9461;321;321;321;321
0.64054227;0.8541667;1.5881573;0.5;0.3243663;0.9407;321;321;321;321
0.36193737;0.9270833;1.1860504;0.5;0.36614072;0.9336;321;321;321;321
0.59032375;0.8229167;1.0791559;0.5;0.43804467;0.911;321;321;321;321
0.49813557;0.8645833;0.44277695;1.0;0.42711508;0.9122;321;321;321;321
0.45339775;0.8333333;0.73755765;0.5;0.4155831;0.914;321;321;321;321
0.40273342;0.90625;0.54209113;0.5;0.47424346;0.8978;321;321;321;321
0.24746688;0.9375;0.2837909;1.0;0.4321591;0.9113;321;321;321;321
0.46098652;0.8229167;2.842156;0.5;0.5095373;0.8921;321;321;321;321
0.31334066;0.8854167;0.25019073;1.0;0.53485966;0.8819;321;321;321;321
0.17721231;0.9479167;0.15446776;1.0;0.49624923;0.8942;321;321;321;321
0.248079;0.9270833;0.060538877;1.0;0.52044773;0.8857;321;321;321;321
0.19064312;0.9375;0.10016297;1.0;0.54530334;0.8825;321;321;321;321
0.34484196;0.8854167;0.17986187;1.0;0.5689428;0.8769;321;321;321;321
0.273986;0.9375;0.0059226323;1.0;0.5440977;0.8827;321;321;321;321
0.28768432;0.90625;0.008835582;1.0;0.56657743;0.8714;321;321;321;321
0.22769111;0.9375;0.013505574;1.0;0.62021923;0.8596;321;321;321;321
0.21669917;0.9583333;0.015856998;1.0;0.6008124;0.8697;321;321;321;321
0.23486453;0.9166667;0.020230848;1.0;0.64830416;0.8594;321;321;321;321
0.11861523;0.96875;0.0010590937;1.0;0.66256243;0.8551;321;321;321;321
0.19845577;0.9375;0.07105407;1.0;0.64758736;0.8542;321;321;321;321
0.09864876;0.9895833;0.009162937;1.0;0.65650773;0.8582;321;321;321;321
0.1486816;0.9583333;0.08942062;1.0;0.7204338;0.8437;321;321;321;321
0.1457458;0.9479167;0.00028018525;1.0;0.6039013;0.8805;321;321;321;321
0.15205334;0.9583333;0.003425822;1.0;0.65194196;0.8584;321;321;321;321
0.13321094;0.9583333;0.0066468664;1.0;0.62241;0.8736;321;321;321;321
0.13719629;0.9479167;0.02095209;1.0;0.69646466;0.8571;321;321;321;321
0.117778085;0.9479167;0.01375528;1.0;0.65635526;0.8636;321;321;321;321
0.0785023;0.9895833;0.028586142;1.0;0.7377699;0.8452;321;321;321;321
0.15624203;0.9270833;0.009166191;1.0;0.6930906;0.8558;321;321;321;321
0.1054844;0.9479167;0.00087061507;1.0;0.69551575;0.855;321;321;321;321
0.1357578;0.96875;0.007570868;1.0;0.6941589;0.8601;321;321;321;321
0.14470169;0.9791667;0.0022398124;1.0;0.7411154;0.8491;321;321;321;321
0.19024009;0.9270833;0.029187113;1.0;0.70458466;0.8536;321;321;321;321
0.05451733;0.9895833;0.0051297215;1.0;0.66944104;0.8671;321;321;321;321
0.078360505;0.96875;0.0072345426;1.0;0.7342308;0.8475;321;321;321;321
0.111092836;0.9791667;0.031247757;1.0;0.65348065;0.8691;321;321;321;321
0.02620621;1.0;0.02930181;1.0;0.686807;0.8609;321;321;321;321
0.16557808;0.9479167;0.008987563;1.0;0.76040167;0.8448;321;321;321;321
0.11244959;0.9583333;0.02779722;1.0;0.739487;0.8488;321;321;321;321
0.08678287;0.96875;0.07562363;1.0;0.70852685;0.8484;321;321;321;321
0.14944074;0.9375;0.041408263;1.0;0.741408;0.8361;321;321;321;321
0.092823;0.9791667;0.022257483;1.0;0.76935995;0.8447;321;321;321;321
0.035845764;1.0;0.016136978;1.0;0.6383521;0.8696;321;321;321;321
0.073374584;0.9895833;0.020647943;1.0;0.7570366;0.848;321;321;321;321
0.08952019;0.9791667;0.009424765;1.0;0.7356491;0.8474;321;321;321;321
0.1204285;0.96875;0.68313575;0.5;0.7113586;0.8665;321;321;321;321
0.089076854;0.9479167;0.05569338;1.0;0.75183165;0.8479;321;321;321;321
0.06805804;0.96875;0.0018335294;1.0;0.78691405;0.8431;321;321;321;321
0.048027378;0.9791667;0.00023051219;1.0;0.79473656;0.8493;321;321;321;321
0.0404915;0.9895833;0.027877426;1.0;0.8273791;0.8332;321;321;321;321
0.046524618;0.9791667;0.0017282569;1.0;0.7530346;0.8424;321;321;321;321
0.054899696;0.9791667;0.0015938638;1.0;0.7694001;0.8529;321;321;321;321
0.0544481;0.9791667;0.008897882;1.0;0.7389922;0.8617;321;321;321;321
0.052628648;0.9895833;0.010655351;1.0;0.7920879;0.8582;321;321;321;321
0.046697035;0.9791667;0.02733325;1.0;0.833374;0.8423;321;321;321;321
0.08160361;0.96875;0.0019541532;1.0;0.80413616;0.8481;321;321;321;321
0.07495456;0.9479167;0.0025514767;1.0;0.7938554;0.8577;321;321;321;321
0.052007183;0.9791667;0.025186602;1.0;0.7607664;0.8543;321;321;321;321
0.06723814;0.96875;0.0009194554;1.0;0.8199221;0.8497;321;321;321;321
0.062382665;0.9791667;0.0013460491;1.0;0.81941736;0.842;321;321;321;321
0.033737935;0.9895833;0.0004237956;1.0;0.7691187;0.8583;321;321;321;321
0.036719095;0.9791667;0.0063737;1.0;0.8124322;0.8601;321;321;321;321
0.072760895;0.9895833;0.0053070374;1.0;0.8034572;0.8556;321;321;321;321
0.04074921;0.9791667;0.012040602;1.0;0.9020271;0.8438;321;321;321;321
0.02670344;1.0;0.05347643;1.0;0.8183877;0.8529;321;321;321;321
0.08956737;0.9583333;0.003694021;1.0;0.8567957;0.8484;321;321;321;321
0.072982945;0.96875;0.0045076003;1.0;0.7660693;0.8667;321;321;321;321
0.041003484;0.9791667;0.015728764;1.0;0.8213799;0.8524;321;321;321;321
0.0420528;0.9895833;0.0005925852;1.0;0.82085145;0.8546;321;321;321;321
0.07261222;0.96875;0.001974282;1.0;0.8649839;0.8488;321;321;321;321
0.05943671;0.96875;0.006087575;1.0;0.8554227;0.8444;321;321;321;321
0.052357525;0.9895833;0.032114424;1.0;0.81023794;0.8554;321;321;321;321
0.10606662;0.9583333;0.0047848728;1.0;0.8239269;0.8555;321;321;321;321
0.10150973;0.96875;0.009859789;1.0;0.841795;0.8455;321;321;321;321
0.07715323;0.9895833;0.00926481;1.0;0.8115291;0.8662;321;321;321;321
0.10770559;0.9479167;0.0007193242;1.0;0.8419806;0.8566;321;321;321;321
0.052953463;0.96875;0.00019469316;1.0;0.88374305;0.8512;321;321;321;321
0.020359898;1.0;0.0009060871;1.0;0.7946557;0.863;321;321;321;321
0.042332694;0.9791667;0.013907443;1.0;0.78729665;0.8671;321;321;321;321
0.036532365;0.9895833;0.0039589102;1.0;0.8344625;0.8559;321;321;321;321
0.086573325;0.9791667;0.0048329923;1.0;0.86233544;0.8483;321;321;321;321
0.11578884;0.9791667;0.011886285;1.0;0.8409912;0.8551;321;321;321;321
0.01283452;1.0;0.004421026;1.0;0.81585205;0.8588;321;321;321;321
0.07977854;0.9583333;0.0028369373;1.0;0.86657774;0.85;321;321;321;321
0.020528438;0.9895833;0.0068932828;1.0;0.8854676;0.8528;321;321;321;321
0.14098407;0.9479167;0.04955834;1.0;0.811005;0.8615;321;321;321;321
0.060787782;0.96875;0.0017456866;1.0;0.81552094;0.8606;321;321;321;321
0.070027836;0.9791667;0.0025813947;1.0;0.81252295;0.8727;321;321;321;321
0.07925496;0.9479167;0.00012671048;1.0;0.83457434;0.858;321;321;321;321
0.155149;0.9583333;0.00034215604;1.0;0.8071321;0.8663;321;321;321;321
0.06899509;0.9791667;0.0008445453;1.0;0.86942244;0.8561;321;321;321;321
0.054625567;0.9791667;0.0026209708;1.0;0.8580405;0.8547;321;321;321;321
0.10805286;0.96875;0.0020687932;1.0;0.8686204;0.8562;321;321;321;321
0.020824717;1.0;0.005468525;1.0;0.84160644;0.8616;321;321;321;321
0.013671155;1.0;0.00032712572;1.0;0.84701806;0.8655;321;321;321;321
0.012983481;1.0;0.0018276162;1.0;0.93056065;0.8528;321;321;321;321
0.12337911;0.96875;0.0019237354;1.0;0.9042049;0.8597;321;321;321;321
0.009471185;1.0;0.07347796;1.0;0.85923576;0.8664;321;321;321;321
0.006398693;1.0;0.0053426065;1.0;0.862934;0.8687;321;321;321;321
0.0670016;0.96875;0.05449065;1.0;0.86523026;0.8647;321;321;321;321
0.044691335;0.9791667;0.00046919164;1.0;0.8674927;0.867;321;321;321;321
0.030997267;0.9895833;0.003223224;1.0;0.8857507;0.8557;321;321;321;321
0.040907647;0.9895833;0.002184378;1.0;0.84209013;0.8766;321;321;321;321
0.0050507355;1.0;0.008650854;1.0;0.8912621;0.8582;321;321;321;321
0.0049823215;1.0;0.023660665;1.0;0.8221093;0.8733;321;321;321;321
0.06972906;0.9791667;0.0015421013;1.0;0.8443902;0.8617;321;321;321;321
0.0138276955;1.0;5.8707148e-05;1.0;0.81746525;0.8764;321;321;321;321
