loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3170079;0.6979167;3.0975199;0.0;0.43856698;0.952;242;242;242;242
1.0106328;0.7708333;3.0209432;0.0;0.39870673;0.9639;242;242;242;242
0.80458;0.8541667;3.0327268;0.0;0.37206212;0.9664;242;242;242;242
0.89982986;0.8020833;3.3961174;0.0;0.30824858;0.9678;242;242;242;242
1.1919507;0.7395833;2.911109;0.0;0.34189054;0.9698;242;242;242;242
0.9869563;0.7604167;2.8594568;0.0;0.30958053;0.9672;242;242;242;242
0.8637939;0.8125;2.267323;0.0;0.31624418;0.9631;242;242;242;242
0.8331022;0.8125;2.1647344;0.5;0.3035127;0.9596;242;242;242;242
0.768615;0.84375;2.2610931;0.5;0.37311593;0.9593;242;242;242;242
0.9721109;0.7708333;2.0192986;0.5;0.34647414;0.9562;242;242;242;242
0.72443515;0.84375;2.1956766;0.5;0.37545303;0.9451;242;242;242;242
0.7380643;0.8125;2.299288;0.5;0.32290548;0.9454;242;242;242;242
0.9320366;0.75;2.0699742;0.5;0.4157998;0.9383;242;242;242;242
0.6745643;0.8333333;2.3176186;0.5;0.36995777;0.9327;242;242;242;242
0.5160665;0.875;2.0676348;0.5;0.3604936;0.9291;242;242;242;242
0.62908393;0.8125;1.8358078;0.5;0.44005582;0.9188;242;242;242;242
0.65744776;0.7916667;1.3793266;0.5;0.4758105;0.9073;242;242;242;242
0.6914265;0.8020833;1.6891098;0.5;0.4614169;0.9028;242;242;242;242
0.6115491;0.8541667;1.4115303;0.5;0.48112643;0.8953;242;242;242;242
0.42499256;0.8854167;1.1825991;0.5;0.54178226;0.8833;242;242;242;242
0.52016586;0.8333333;0.9886934;0.5;0.5443354;0.8836;242;242;242;242
0.35506985;0.8958333;1.433997;0.5;0.5613264;0.8818;242;242;242;242
0.5083801;0.8645833;0.42439845;1.0;0.5792695;0.88;242;242;242;242
0.36781526;0.8854167;1.238312;0.5;0.57959694;0.8769;242;242;242;242
0.3542026;0.875;1.0564016;0.5;0.56255066;0.8797;242;242;242;242
0.38032445;0.875;0.44746488;1.0;0.61500335;0.8749;242;242;242;242
0.41158438;0.8645833;0.37641853;1.0;0.6213726;0.8701;242;242;242;242
0.31843278;0.8645833;0.49151078;0.5;0.64791596;0.8722;242;242;242;242
0.2708074;0.9166667;0.18056782;1.0;0.59747446;0.8844;242;242;242;242
0.2716762;0.9270833;0.2290846;1.0;0.6693587;0.8665;242;242;242;242
0.22205353;0.90625;0.24294007;1.0;0.65036887;0.8685;242;242;242;242
0.22402231;0.9166667;0.16771694;1.0;0.7113458;0.8573;242;242;242;242
0.18845735;0.9375;0.3074081;1.0;0.67664677;0.87;242;242;242;242
0.19345887;0.9375;0.0931311;1.0;0.6859802;0.8686;242;242;242;242
0.24329722;0.9166667;0.30892462;1.0;0.7191388;0.8604;242;242;242;242
0.16534364;0.9270833;0.036233995;1.0;0.7408189;0.856;242;242;242;242
0.18524207;0.9270833;0.10314077;1.0;0.7358359;0.8562;242;242;242;242
0.2592821;0.9479167;0.15362032;1.0;0.7199599;0.8578;242;242;242;242
0.14497606;0.96875;0.046952385;1.0;0.774396;0.8608;242;242;242;242
0.19602883;0.9479167;0.15220107;1.0;0.7734788;0.8515;242;242;242;242
0.1980294;0.9270833;0.0455172;1.0;0.75918645;0.8654;242;242;242;242
0.21039458;0.9375;0.043966427;1.0;0.80207425;0.8541;242;242;242;242
0.19743842;0.9270833;0.1366019;1.0;0.7473063;0.8631;242;242;242;242
0.16758722;0.9375;0.20066029;1.0;0.7712795;0.8561;242;242;242;242
0.14605601;0.9479167;0.039488226;1.0;0.7986262;0.8511;242;242;242;242
0.19869025;0.9166667;0.14795402;1.0;0.82555634;0.8516;242;242;242;242
0.11000512;0.9479167;0.16869208;1.0;0.83793145;0.845;242;242;242;242
0.10853112;0.9791667;0.23229365;1.0;0.8904514;0.8268;242;242;242;242
0.18387413;0.90625;0.050374806;1.0;0.8276652;0.8482;242;242;242;242
0.11542359;0.9791667;0.00548103;1.0;0.85242444;0.843;242;242;242;242
0.09013466;0.9583333;0.06117234;1.0;0.8626704;0.8379;242;242;242;242
0.13433267;0.9583333;0.101988755;1.0;0.8886502;0.8349;242;242;242;242
0.08593253;0.96875;0.19200091;1.0;0.82773244;0.862;242;242;242;242
0.10199952;0.96875;0.04669121;1.0;0.801797;0.858;242;242;242;242
0.102280974;0.96875;0.05392652;1.0;0.8444601;0.8384;242;242;242;242
0.10079393;0.96875;0.006766967;1.0;0.818055;0.8549;242;242;242;242
