loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1520988;0.78125;0.87606835;1.0;0.56497824;0.8874;61;61;61;61
0.8688504;0.8125;0.6619718;1.0;0.4670376;0.919;61;61;61;61
1.1015697;0.75;0.5097885;1.0;0.40320614;0.9386;61;61;61;61
1.0603038;0.7916667;0.42781276;1.0;0.36896455;0.946;61;61;61;61
0.91082144;0.8229167;0.40392599;1.0;0.349713;0.9533;61;61;61;61
0.975404;0.7916667;0.3793804;1.0;0.34331295;0.9575;61;61;61;61
0.7469341;0.8541667;0.3096134;1.0;0.3164863;0.9605;61;61;61;61
1.0007614;0.78125;0.31117284;1.0;0.31322876;0.9603;61;61;61;61
1.0265168;0.75;0.27777112;1.0;0.30247948;0.9623;61;61;61;61
0.91696113;0.8020833;0.24639276;1.0;0.31924644;0.9613;61;61;61;61
0.88572353;0.8125;0.25159985;1.0;0.32412076;0.9628;61;61;61;61
0.73874617;0.8541667;0.1958315;1.0;0.29794425;0.9617;61;61;61;61
0.98823625;0.8020833;0.1616864;1.0;0.28419667;0.9634;61;61;61;61
0.81952333;0.8229167;0.15587878;1.0;0.30809936;0.9606;61;61;61;61
1.0501274;0.7708333;0.1558224;1.0;0.30188942;0.9638;61;61;61;61
0.7965338;0.8229167;0.13649896;1.0;0.29834363;0.9629;61;61;61;61
0.9772636;0.7708333;0.15280235;1.0;0.31731915;0.9601;61;61;61;61
0.75387836;0.8333333;0.11337352;1.0;0.30971566;0.9589;61;61;61;61
0.75545233;0.8541667;0.13798538;1.0;0.3201107;0.9609;61;61;61;61
0.6585018;0.875;0.10892977;1.0;0.2850025;0.9577;61;61;61;61
0.6871269;0.8645833;0.13080606;1.0;0.31200707;0.958;61;61;61;61
0.62969226;0.8854167;0.12978236;1.0;0.30832544;0.9578;61;61;61;61
1.1167291;0.7291667;0.14944175;1.0;0.3273317;0.9574;61;61;61;61
0.9612759;0.7708333;0.15388207;1.0;0.32600164;0.951;61;61;61;61
0.7659666;0.8229167;0.13106096;1.0;0.3010398;0.9537;61;61;61;61
1.0647817;0.7604167;0.1660008;1.0;0.3403415;0.9549;61;61;61;61
1.1566664;0.71875;0.1534331;1.0;0.32913256;0.9543;61;61;61;61
1.0338339;0.7708333;0.1259342;1.0;0.32201973;0.953;61;61;61;61
0.8749172;0.8125;0.18708117;1.0;0.35350606;0.951;61;61;61;61
0.8664363;0.8020833;0.15199637;1.0;0.33635652;0.9505;61;61;61;61
0.8908639;0.8020833;0.17227465;1.0;0.35142785;0.9499;61;61;61;61
0.9164527;0.7916667;0.16530342;1.0;0.33552513;0.9495;61;61;61;61
0.8701761;0.8020833;0.14790414;1.0;0.32954723;0.9476;61;61;61;61
0.944614;0.7916667;0.12697814;1.0;0.33703965;0.9473;61;61;61;61
1.079539;0.7291667;0.13139565;1.0;0.3350551;0.9481;61;61;61;61
0.8376012;0.8020833;0.119628206;1.0;0.31721178;0.9458;61;61;61;61
0.67986494;0.84375;0.13209277;1.0;0.3471711;0.9469;61;61;61;61
0.8562093;0.7916667;0.13654715;1.0;0.35672638;0.9431;61;61;61;61
0.7866468;0.8229167;0.114504404;1.0;0.35551864;0.9452;61;61;61;61
0.94956255;0.7708333;0.12281425;1.0;0.3489308;0.9462;61;61;61;61
0.7783437;0.8125;0.1340844;1.0;0.37087843;0.9428;61;61;61;61
0.70939326;0.8333333;0.10097083;1.0;0.35280463;0.9442;61;61;61;61
1.0199188;0.7395833;0.11954952;1.0;0.36883378;0.9425;61;61;61;61
0.8637905;0.8020833;0.13814741;1.0;0.37183598;0.9411;61;61;61;61
0.6027642;0.8645833;0.11251862;1.0;0.3525166;0.943;61;61;61;61
1.0960706;0.71875;0.10924685;1.0;0.38640377;0.9409;61;61;61;61
0.56795955;0.875;0.14408122;1.0;0.39549527;0.9393;61;61;61;61
0.6222215;0.8541667;0.14287293;1.0;0.39909977;0.9359;61;61;61;61
0.86643654;0.78125;0.12778912;1.0;0.37355572;0.9384;61;61;61;61
0.47060728;0.90625;0.09426479;1.0;0.38704205;0.938;61;61;61;61
0.7607608;0.8125;0.088945664;1.0;0.39026392;0.9365;61;61;61;61
0.5368933;0.8854167;0.104332566;1.0;0.38242155;0.9369;61;61;61;61
0.80552626;0.8125;0.08585194;1.0;0.38768378;0.9337;61;61;61;61
0.63023096;0.8541667;0.09488797;1.0;0.37429935;0.9367;61;61;61;61
0.8180484;0.8125;0.104517534;1.0;0.37876564;0.938;61;61;61;61
0.9145238;0.78125;0.1348904;1.0;0.39473972;0.9354;61;61;61;61
0.6578426;0.8645833;0.09272465;1.0;0.39626557;0.934;61;61;61;61
0.8150466;0.8229167;0.109126076;1.0;0.42234522;0.9309;61;61;61;61
0.7338378;0.8229167;0.113725565;1.0;0.4112958;0.932;61;61;61;61
0.83944434;0.7916667;0.11167633;1.0;0.398774;0.933;61;61;61;61
0.64326197;0.8645833;0.14529903;1.0;0.4262745;0.9297;61;61;61;61
0.8209575;0.7916667;0.082704425;1.0;0.41932833;0.9284;61;61;61;61
0.78071046;0.8125;0.09249671;1.0;0.42892787;0.9289;61;61;61;61
0.7787099;0.8125;0.15923627;1.0;0.42861938;0.9283;61;61;61;61
0.75296015;0.8020833;0.10419373;1.0;0.44628048;0.9276;61;61;61;61
0.8749971;0.7916667;0.0978928;1.0;0.4312091;0.9283;61;61;61;61
0.6654153;0.84375;0.16175053;1.0;0.45724818;0.9238;61;61;61;61
0.50240445;0.8958333;0.073504925;1.0;0.43672413;0.9266;61;61;61;61
0.729647;0.8229167;0.086609006;1.0;0.4477682;0.9226;61;61;61;61
0.6164434;0.8541667;0.10990809;1.0;0.46444276;0.9202;61;61;61;61
0.6669151;0.8125;0.07780413;1.0;0.4723828;0.9207;61;61;61;61
0.7359481;0.8020833;0.11999852;1.0;0.46779555;0.9196;61;61;61;61
0.776494;0.7916667;0.14777145;1.0;0.4690232;0.9209;61;61;61;61
0.784087;0.7916667;0.25813025;1.0;0.50108796;0.9153;61;61;61;61
0.66065526;0.8645833;0.19183126;1.0;0.4925872;0.9168;61;61;61;61
0.5975052;0.84375;0.1949216;1.0;0.48669556;0.9182;61;61;61;61
0.697726;0.8125;0.22995542;1.0;0.5095808;0.9149;61;61;61;61
0.70689774;0.8020833;0.11184432;1.0;0.4929665;0.9179;61;61;61;61
0.4840078;0.875;0.14231932;1.0;0.49845177;0.9167;61;61;61;61
0.71874017;0.8229167;0.15064673;1.0;0.52076054;0.9124;61;61;61;61
0.64328915;0.8229167;0.20975247;1.0;0.517945;0.9126;61;61;61;61
0.5186606;0.8854167;0.16024126;1.0;0.527343;0.9123;61;61;61;61
0.5338722;0.8645833;0.12003146;1.0;0.51287645;0.9155;61;61;61;61
0.79332167;0.8020833;0.13632464;1.0;0.51954675;0.9127;61;61;61;61
0.5313015;0.8854167;0.19993713;1.0;0.5284771;0.9095;61;61;61;61
0.5384988;0.8541667;0.252654;1.0;0.5541796;0.9056;61;61;61;61
0.5420522;0.8645833;0.18623264;1.0;0.55529284;0.9049;61;61;61;61
0.6760754;0.8333333;0.13450871;1.0;0.5587836;0.9062;61;61;61;61
0.37308764;0.9166667;0.21950836;1.0;0.56836975;0.9041;61;61;61;61
0.7135857;0.7916667;0.22088082;1.0;0.56346565;0.905;61;61;61;61
0.5380494;0.8541667;0.22665997;1.0;0.5890726;0.9019;61;61;61;61
0.40399083;0.9166667;0.28682128;1.0;0.60873836;0.896;61;61;61;61
0.65325403;0.8645833;0.23871848;1.0;0.57644874;0.9009;61;61;61;61
0.7477048;0.7708333;0.26848832;1.0;0.5671201;0.9055;61;61;61;61
0.60288906;0.8333333;0.29369122;1.0;0.6238972;0.8911;61;61;61;61
0.58136225;0.84375;0.2461626;1.0;0.6245146;0.8943;61;61;61;61
0.66640955;0.8333333;0.17708522;1.0;0.60639626;0.8993;61;61;61;61
0.5054745;0.8645833;0.20349973;1.0;0.6088736;0.898;61;61;61;61
0.52808064;0.84375;0.31407404;1.0;0.62780416;0.8939;61;61;61;61
0.5724197;0.8333333;0.21765292;1.0;0.6131693;0.8981;61;61;61;61
0.72666454;0.8229167;0.20243743;1.0;0.6278927;0.899;61;61;61;61
0.5339446;0.875;0.31553078;1.0;0.625575;0.895;61;61;61;61
0.7471905;0.8125;0.20243047;1.0;0.65854704;0.8889;61;61;61;61
0.6062383;0.8020833;0.17077506;1.0;0.6464761;0.8923;61;61;61;61
0.67163867;0.8645833;0.1894186;1.0;0.6359967;0.8945;61;61;61;61
0.64915925;0.8229167;0.16371351;1.0;0.65787387;0.8904;61;61;61;61
0.74287623;0.8333333;0.30442336;1.0;0.67353296;0.888;61;61;61;61
0.44197702;0.875;0.29724732;1.0;0.6589655;0.8883;61;61;61;61
0.66114116;0.8020833;0.24900208;1.0;0.67669505;0.8886;61;61;61;61
0.35557374;0.9166667;0.39722455;1.0;0.7166511;0.879;61;61;61;61
0.6770994;0.84375;0.24491516;1.0;0.69930774;0.8819;61;61;61;61
0.486761;0.8645833;0.19548947;1.0;0.71163785;0.8823;61;61;61;61
0.6770908;0.8125;0.35044926;1.0;0.71913815;0.8824;61;61;61;61
0.45224166;0.8854167;0.20433883;1.0;0.7219177;0.885;61;61;61;61
0.55297524;0.8125;0.340865;1.0;0.7287614;0.8767;61;61;61;61
0.7431526;0.7916667;0.15560773;1.0;0.72365713;0.8795;61;61;61;61
0.5615465;0.8333333;0.18803376;1.0;0.71644527;0.8813;61;61;61;61
0.5995589;0.84375;0.303177;1.0;0.73389256;0.8835;61;61;61;61
0.6204712;0.8333333;0.2809273;1.0;0.74252117;0.8795;61;61;61;61
0.7447367;0.78125;0.22952978;1.0;0.7506426;0.8769;61;61;61;61
0.46893373;0.875;0.21414867;1.0;0.7496323;0.8778;61;61;61;61
