loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1080432;0.7604167;0.53973293;1.0;0.44043732;0.9121;95;95;95;95
0.86966324;0.8125;0.47740835;1.0;0.3484391;0.9427;95;95;95;95
1.1259718;0.7604167;0.44336754;1.0;0.35009414;0.9529;95;95;95;95
0.6970896;0.8645833;0.2604713;1.0;0.29177532;0.9613;95;95;95;95
1.2744497;0.7083333;0.22917806;1.0;0.28450546;0.9611;95;95;95;95
0.92129326;0.8125;0.25710815;1.0;0.30962387;0.9646;95;95;95;95
0.82572484;0.8229167;0.16702095;1.0;0.29403922;0.964;95;95;95;95
0.9272056;0.7916667;0.17551644;1.0;0.28782025;0.9649;95;95;95;95
0.9387192;0.8020833;0.15611246;1.0;0.29379493;0.9625;95;95;95;95
0.8495481;0.8125;0.15299809;1.0;0.2903193;0.9632;95;95;95;95
0.68544835;0.8541667;0.118703306;1.0;0.29025412;0.9642;95;95;95;95
0.90922946;0.8020833;0.098333135;1.0;0.29021627;0.9623;95;95;95;95
1.1113744;0.7395833;0.09271166;1.0;0.29957724;0.9566;95;95;95;95
0.5917463;0.8854167;0.06991714;1.0;0.28482684;0.9597;95;95;95;95
0.71045166;0.8541667;0.09263227;1.0;0.30225047;0.9602;95;95;95;95
0.8541109;0.8020833;0.11408441;1.0;0.31768224;0.9549;95;95;95;95
0.84088755;0.8125;0.05917176;1.0;0.2814107;0.956;95;95;95;95
0.7463708;0.8125;0.038128443;1.0;0.2986801;0.9518;95;95;95;95
0.7081272;0.84375;0.049549107;1.0;0.29083055;0.955;95;95;95;95
0.7030627;0.8333333;0.044370808;1.0;0.33014455;0.9508;95;95;95;95
0.66869587;0.8541667;0.02145297;1.0;0.29067177;0.9524;95;95;95;95
0.72436905;0.8333333;0.08764859;1.0;0.3466882;0.9471;95;95;95;95
0.6297845;0.84375;0.031870168;1.0;0.33043408;0.9462;95;95;95;95
0.72151566;0.8333333;0.03532357;1.0;0.32536066;0.9481;95;95;95;95
0.5962053;0.8645833;0.07119155;1.0;0.34392047;0.9418;95;95;95;95
0.6563904;0.8541667;0.045349784;1.0;0.34690112;0.9414;95;95;95;95
0.65004766;0.8333333;0.022417163;1.0;0.343574;0.9385;95;95;95;95
0.70389956;0.8125;0.019077629;1.0;0.36309576;0.9384;95;95;95;95
0.76672;0.8020833;0.024991058;1.0;0.37606156;0.935;95;95;95;95
0.6761498;0.8541667;0.021966754;1.0;0.38693058;0.9358;95;95;95;95
0.55047554;0.8854167;0.044224624;1.0;0.39927095;0.931;95;95;95;95
0.5869444;0.8541667;0.024414107;1.0;0.41291562;0.9302;95;95;95;95
0.5531542;0.875;0.024172455;1.0;0.37890044;0.9332;95;95;95;95
0.67307615;0.8541667;0.054296367;1.0;0.42318144;0.9285;95;95;95;95
0.6666003;0.8125;0.059789002;1.0;0.42218378;0.927;95;95;95;95
0.61438555;0.8333333;0.03130465;1.0;0.44925988;0.9248;95;95;95;95
0.4779732;0.8645833;0.020136528;1.0;0.41282344;0.9288;95;95;95;95
0.55533355;0.84375;0.038756594;1.0;0.4358789;0.924;95;95;95;95
0.39769349;0.9166667;0.0629059;1.0;0.46339932;0.9205;95;95;95;95
0.66792613;0.8125;0.09961075;1.0;0.48716283;0.918;95;95;95;95
0.4711373;0.8854167;0.10869434;1.0;0.4554544;0.926;95;95;95;95
0.6789999;0.8333333;0.094760105;1.0;0.4743958;0.9195;95;95;95;95
0.5654745;0.8229167;0.18192345;1.0;0.5113536;0.9107;95;95;95;95
0.45399663;0.8333333;0.027119478;1.0;0.51312083;0.9107;95;95;95;95
