loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0258851;0.78125;0.40453222;1.0;0.44847625;0.9499;355;355;355;355
0.93509626;0.8020833;0.24259965;1.0;0.36896122;0.9643;355;355;355;355
0.8143657;0.8333333;0.18497047;1.0;0.32900426;0.967;355;355;355;355
1.0941011;0.7395833;0.17808792;1.0;0.35463473;0.9675;355;355;355;355
0.9204426;0.8125;0.117602676;1.0;0.32724136;0.9674;355;355;355;355
0.6732634;0.8541667;0.10105941;1.0;0.3023807;0.9658;355;355;355;355
0.6680462;0.8645833;0.09098822;1.0;0.30723268;0.9622;355;355;355;355
0.70275074;0.8333333;0.04829065;1.0;0.30176952;0.9584;355;355;355;355
1.0454391;0.75;0.07383853;1.0;0.3059589;0.9526;355;355;355;355
0.90997314;0.7604167;0.036138777;1.0;0.34364995;0.9394;355;355;355;355
0.7027531;0.8125;0.035284873;1.0;0.3613676;0.9406;355;355;355;355
0.6151362;0.84375;0.029032167;1.0;0.417335;0.9189;355;355;355;355
0.45594397;0.875;0.008368765;1.0;0.376935;0.9219;355;355;355;355
0.52924794;0.8125;0.016965192;1.0;0.39627662;0.9178;355;355;355;355
0.49545094;0.84375;0.0059355996;1.0;0.39830315;0.9167;355;355;355;355
0.44799566;0.84375;0.0025600812;1.0;0.4358255;0.9068;355;355;355;355
0.5961476;0.8229167;0.013709083;1.0;0.45768481;0.8967;355;355;355;355
0.3904674;0.8645833;0.006645343;1.0;0.43762645;0.9083;355;355;355;355
0.4542261;0.8854167;0.008164126;1.0;0.56205666;0.8689;355;355;355;355
0.20159389;0.9375;0.014132118;1.0;0.5846354;0.8647;355;355;355;355
0.25507018;0.9270833;0.004026263;1.0;0.55516297;0.8713;355;355;355;355
0.26476726;0.8854167;0.017134946;1.0;0.5723594;0.8662;355;355;355;355
0.2534228;0.9166667;0.001012862;1.0;0.58346844;0.8742;355;355;355;355
0.2561595;0.90625;0.0023853336;1.0;0.5926855;0.8596;355;355;355;355
0.21957123;0.9375;0.0028116787;1.0;0.55135524;0.8749;355;355;355;355
0.22348171;0.9479167;0.0011275923;1.0;0.566032;0.8766;355;355;355;355
0.18714403;0.9479167;0.005006403;1.0;0.57675105;0.8628;355;355;355;355
0.23576082;0.9375;9.494484e-05;1.0;0.57370615;0.8756;355;355;355;355
0.29830042;0.8854167;5.680076e-05;1.0;0.54895175;0.8846;355;355;355;355
0.23994678;0.9375;2.807303e-05;1.0;0.5561937;0.8802;355;355;355;355
0.17272747;0.9375;0.0002078578;1.0;0.6225688;0.8752;355;355;355;355
0.15102962;0.9583333;5.960464e-08;1.0;0.59217834;0.8781;355;355;355;355
0.13781469;0.9375;2.819259e-05;1.0;0.58648074;0.881;355;355;355;355
0.17642795;0.9375;1.7881366e-06;1.0;0.5998035;0.8764;355;355;355;355
