loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1094897;0.1875;2.2098176;0.0;1.9583278;0.2112;6;6;6;6
1.9730304;0.1875;2.0820372;0.0;1.8659616;0.2114;6;6;6;6
1.9848078;0.19791667;2.0430675;0.0;1.8437879;0.2116;6;6;6;6
2.022563;0.114583336;2.0318308;0.0;1.8364043;0.213;6;6;6;6
2.0871623;0.15625;1.9931388;0.0;1.8060226;0.2363;6;6;6;6
1.7336649;0.36458334;1.5737486;0.5;1.5220984;0.3319;6;6;6;6
1.5891272;0.5104167;1.1829157;1.0;1.2251087;0.5977;6;6;6;6
1.3368479;0.5833333;1.0033559;1.0;1.1105375;0.6425;6;6;6;6
1.2917594;0.625;0.9456489;1.0;1.0556396;0.6713;6;6;6;6
1.5100803;0.65625;0.88574964;1.0;1.0190629;0.7009;6;6;6;6
1.3855027;0.625;0.81606555;1.0;0.9755704;0.7292;6;6;6;6
1.4238688;0.6145833;0.75131136;1.0;0.93501514;0.7667;6;6;6;6
1.3826655;0.7291667;0.700745;1.0;0.8956117;0.7882;6;6;6;6
1.1471964;0.7604167;0.66229194;1.0;0.8642551;0.805;6;6;6;6
1.3126487;0.6979167;0.6589518;1.0;0.8400391;0.8174;6;6;6;6
1.2800535;0.6979167;0.6353333;1.0;0.8181892;0.823;6;6;6;6
1.1168739;0.7395833;0.6462389;1.0;0.803884;0.8315;6;6;6;6
1.0860267;0.7604167;0.6492804;1.0;0.7928749;0.8361;6;6;6;6
1.1074696;0.7708333;0.6509073;1.0;0.78585666;0.8391;6;6;6;6
1.2939998;0.7083333;0.6884731;1.0;0.7775;0.8401;6;6;6;6
1.0477185;0.84375;0.68636954;1.0;0.77252126;0.8425;6;6;6;6
1.5465161;0.6666667;0.7030009;1.0;0.7628917;0.8446;6;6;6;6
1.2622246;0.75;0.70215034;1.0;0.7571956;0.8481;6;6;6;6
1.5465833;0.65625;0.7355795;1.0;0.7527221;0.8492;6;6;6;6
1.306727;0.6875;0.73244053;1.0;0.7420687;0.8521;6;6;6;6
1.511548;0.6875;0.730499;1.0;0.7409777;0.8531;6;6;6;6
1.5093292;0.6979167;0.76809716;1.0;0.7314684;0.8559;6;6;6;6
1.494844;0.6770833;0.76205444;1.0;0.72663397;0.8577;6;6;6;6
