loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2941595;0.7291667;1.8661847;0.5;0.5374412;0.893;67;67;67;67
0.9807469;0.78125;2.0955873;0.5;0.4226269;0.9295;67;67;67;67
0.9757057;0.8020833;2.1441438;0.5;0.38001016;0.9456;67;67;67;67
1.0011767;0.7916667;2.157928;0.5;0.33290336;0.9536;67;67;67;67
0.8759993;0.8229167;2.143062;0.5;0.3185196;0.958;67;67;67;67
0.7677436;0.84375;2.0705163;0.5;0.31163046;0.9616;67;67;67;67
0.8417198;0.8333333;2.0012286;0.5;0.32703173;0.963;67;67;67;67
0.9741084;0.7916667;2.0438702;0.5;0.31628537;0.9646;67;67;67;67
0.8950157;0.8125;2.1194022;0.5;0.31452826;0.9659;67;67;67;67
0.8902359;0.8125;2.245281;0.5;0.31977704;0.965;67;67;67;67
0.9166031;0.8125;2.137465;0.5;0.2947892;0.9677;67;67;67;67
1.145428;0.7395833;2.2363575;0.5;0.2902217;0.967;67;67;67;67
0.8693018;0.8229167;2.1185772;0.5;0.2792939;0.9674;67;67;67;67
0.8546524;0.8125;2.210466;0.5;0.28400812;0.967;67;67;67;67
0.87609076;0.8020833;2.2272265;0.5;0.31558678;0.9645;67;67;67;67
0.823899;0.8125;2.2005463;0.5;0.2958497;0.9636;67;67;67;67
0.796212;0.8125;2.257309;0.5;0.30392975;0.9628;67;67;67;67
0.84422445;0.8229167;2.196906;0.5;0.30794835;0.9614;67;67;67;67
0.7652785;0.84375;2.3816175;0.5;0.2656981;0.963;67;67;67;67
0.69348556;0.8333333;2.2469745;0.5;0.29210323;0.9605;67;67;67;67
0.91765326;0.8020833;2.4599934;0.5;0.28694767;0.9591;67;67;67;67
0.826076;0.8229167;2.2690415;0.5;0.298555;0.9574;67;67;67;67
0.7704002;0.8333333;2.284744;0.5;0.30904755;0.9554;67;67;67;67
0.83577293;0.8125;2.3568184;0.5;0.29909614;0.9562;67;67;67;67
0.80630255;0.8125;2.236466;0.5;0.31310248;0.9522;67;67;67;67
0.6017656;0.8645833;2.384099;0.5;0.30908397;0.9545;67;67;67;67
0.82525665;0.8125;2.4246616;0.5;0.3206241;0.952;67;67;67;67
0.83560514;0.8229167;2.4031277;0.5;0.3097856;0.9509;67;67;67;67
0.5408725;0.8854167;2.3623784;0.5;0.33881482;0.9498;67;67;67;67
0.5422737;0.8958333;2.5299213;0.5;0.31685138;0.9477;67;67;67;67
