loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1078255;0.7604167;0.8992473;1.0;0.75749826;0.8062;40;40;40;40
1.0828671;0.75;0.6700523;1.0;0.546647;0.8815;40;40;40;40
1.1600989;0.75;0.5506547;1.0;0.46579823;0.911;40;40;40;40
1.1711247;0.71875;0.49993676;1.0;0.42727613;0.9217;40;40;40;40
1.2409384;0.7291667;0.44767386;1.0;0.40156114;0.9331;40;40;40;40
0.9524786;0.78125;0.47005096;1.0;0.38374564;0.9378;40;40;40;40
0.9022221;0.8125;0.4385404;1.0;0.36512926;0.9408;40;40;40;40
0.8627224;0.8333333;0.42370737;1.0;0.34860235;0.9461;40;40;40;40
0.7896636;0.8229167;0.42574716;1.0;0.33881456;0.9484;40;40;40;40
0.80487996;0.84375;0.36230978;1.0;0.3210146;0.9498;40;40;40;40
1.1114634;0.71875;0.40644008;1.0;0.3316604;0.9514;40;40;40;40
0.67450047;0.8645833;0.36576194;1.0;0.32769522;0.952;40;40;40;40
0.8627003;0.8229167;0.32201836;1.0;0.3146375;0.9529;40;40;40;40
0.7040799;0.8541667;0.33452386;1.0;0.31377074;0.955;40;40;40;40
0.8328;0.8229167;0.29721123;1.0;0.31770402;0.9556;40;40;40;40
0.845304;0.8333333;0.2731465;1.0;0.29970214;0.9554;40;40;40;40
1.0476599;0.7708333;0.24928251;1.0;0.30020353;0.9549;40;40;40;40
0.86697096;0.8333333;0.25230178;1.0;0.2962782;0.9557;40;40;40;40
0.88550586;0.8020833;0.24600348;1.0;0.3050099;0.9543;40;40;40;40
0.9712221;0.78125;0.24806426;1.0;0.304935;0.9544;40;40;40;40
0.8947504;0.8229167;0.22014081;1.0;0.30829018;0.9548;40;40;40;40
0.75477976;0.8229167;0.2520175;1.0;0.3127554;0.9556;40;40;40;40
0.78428715;0.84375;0.22675028;1.0;0.3058925;0.9569;40;40;40;40
0.80063415;0.8229167;0.22897524;1.0;0.30497298;0.9544;40;40;40;40
0.91427153;0.8020833;0.20673332;1.0;0.3013852;0.9558;40;40;40;40
1.031626;0.7708333;0.2048912;1.0;0.30317572;0.9558;40;40;40;40
0.80196935;0.84375;0.23149398;1.0;0.3084527;0.9556;40;40;40;40
1.201089;0.75;0.19341141;1.0;0.29796347;0.955;40;40;40;40
0.65517217;0.8645833;0.23193818;1.0;0.32180917;0.9548;40;40;40;40
0.8871646;0.8229167;0.21254024;1.0;0.30689427;0.9519;40;40;40;40
0.8350029;0.8125;0.1791316;1.0;0.2954568;0.9531;40;40;40;40
0.6401097;0.8645833;0.2216517;1.0;0.3190164;0.9532;40;40;40;40
0.93417484;0.8020833;0.15685274;1.0;0.31652516;0.9532;40;40;40;40
1.1729895;0.7291667;0.17573608;1.0;0.30937633;0.9534;40;40;40;40
0.8089157;0.8229167;0.1759196;1.0;0.3062646;0.9543;40;40;40;40
1.0023726;0.7604167;0.13751079;1.0;0.30316553;0.9535;40;40;40;40
0.87154335;0.8125;0.15857938;1.0;0.3049293;0.9519;40;40;40;40
0.8578782;0.8020833;0.17093828;1.0;0.31897762;0.9507;40;40;40;40
0.87101346;0.7916667;0.15028274;1.0;0.31668475;0.9497;40;40;40;40
0.8292124;0.7916667;0.16274606;1.0;0.30513132;0.9492;40;40;40;40
0.82239753;0.8125;0.15774775;1.0;0.30619794;0.9495;40;40;40;40
0.5017207;0.90625;0.15149075;1.0;0.30169326;0.9485;40;40;40;40
0.79893374;0.8333333;0.15896934;1.0;0.3058151;0.9493;40;40;40;40
0.86789685;0.8125;0.17219225;1.0;0.30433512;0.9471;40;40;40;40
0.61132574;0.875;0.15509018;1.0;0.31546402;0.9478;40;40;40;40
0.83320266;0.8229167;0.15783548;1.0;0.31339106;0.947;40;40;40;40
0.76687723;0.8333333;0.1590412;1.0;0.31872594;0.9456;40;40;40;40
0.9085137;0.8020833;0.17696762;1.0;0.32522509;0.9453;40;40;40;40
0.5938082;0.875;0.15715824;1.0;0.32767704;0.9457;40;40;40;40
0.97894716;0.75;0.18994391;1.0;0.32947093;0.9451;40;40;40;40
0.67762136;0.8541667;0.13979843;1.0;0.31089845;0.9457;40;40;40;40
0.75230986;0.8333333;0.152542;1.0;0.32531413;0.9438;40;40;40;40
0.7400628;0.84375;0.16563264;1.0;0.3350184;0.9432;40;40;40;40
0.5553154;0.875;0.16545032;1.0;0.3323257;0.945;40;40;40;40
0.95761496;0.78125;0.19007315;1.0;0.33607948;0.942;40;40;40;40
0.58615434;0.875;0.14825916;1.0;0.3330706;0.9431;40;40;40;40
0.8142419;0.7916667;0.188856;1.0;0.34764865;0.9427;40;40;40;40
