loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1973126;0.71875;0.41173565;1.0;0.3379667;0.9576;391;391;391;391
0.9166352;0.7916667;0.35009181;1.0;0.32171246;0.9634;391;391;391;391
0.98060966;0.8020833;0.22153193;1.0;0.29962596;0.9669;391;391;391;391
0.8721034;0.8333333;0.18994719;1.0;0.26313132;0.967;391;391;391;391
0.69294184;0.8645833;0.20133972;1.0;0.3286444;0.9588;391;391;391;391
0.83695704;0.8125;0.11954221;1.0;0.26979184;0.9624;391;391;391;391
0.6369178;0.84375;0.14825304;1.0;0.3059498;0.9513;391;391;391;391
0.88678646;0.8020833;0.34779462;1.0;0.32292983;0.936;391;391;391;391
0.6740479;0.8125;0.13580422;1.0;0.35002413;0.9356;391;391;391;391
0.6320889;0.8541667;0.090500645;1.0;0.32206288;0.9298;391;391;391;391
0.62574536;0.8125;0.037906446;1.0;0.3566061;0.924;391;391;391;391
0.51957494;0.8541667;0.05814954;1.0;0.38968056;0.9159;391;391;391;391
0.5398152;0.84375;0.06066872;1.0;0.38802028;0.9147;391;391;391;391
0.38752806;0.90625;0.011060207;1.0;0.42685726;0.9059;391;391;391;391
0.57761186;0.8125;0.0028523922;1.0;0.42851427;0.9011;391;391;391;391
0.34067747;0.9166667;0.00084541016;1.0;0.42955312;0.9069;391;391;391;391
0.26236904;0.8958333;0.009392961;1.0;0.48693463;0.8898;391;391;391;391
0.26395234;0.9166667;0.002225283;1.0;0.4955742;0.8875;391;391;391;391
0.20543867;0.9166667;0.005594326;1.0;0.46095616;0.8951;391;391;391;391
0.32916713;0.9166667;0.002802963;1.0;0.5423728;0.8779;391;391;391;391
0.1894588;0.9375;0.017018732;1.0;0.5242166;0.8747;391;391;391;391
0.20184083;0.90625;0.04465439;1.0;0.57031316;0.8673;391;391;391;391
0.25405276;0.9166667;0.010412646;1.0;0.59024376;0.8609;391;391;391;391
0.07538019;0.96875;0.01057388;1.0;0.6029815;0.8631;391;391;391;391
0.11145236;0.9583333;0.0026064352;1.0;0.6053533;0.8674;391;391;391;391
0.085606456;0.9791667;0.038665697;1.0;0.60560966;0.8609;391;391;391;391
0.09723881;0.9583333;0.019595457;1.0;0.61683816;0.8601;391;391;391;391
0.139894;0.9479167;0.0010708467;1.0;0.67296296;0.8431;391;391;391;391
0.07254026;0.9791667;0.0008552851;1.0;0.6539136;0.8579;391;391;391;391
0.20546235;0.9375;0.00013772896;1.0;0.6503235;0.8534;391;391;391;391
0.18116312;0.9479167;7.2717207e-06;1.0;0.6216004;0.8651;391;391;391;391
0.046265516;0.9895833;0.0062745204;1.0;0.6495967;0.8523;391;391;391;391
0.057175007;0.9895833;6.353645e-05;1.0;0.6084062;0.8701;391;391;391;391
0.08982251;0.9583333;0.0013273846;1.0;0.60016894;0.8673;391;391;391;391
0.14272018;0.9479167;5.560805e-05;1.0;0.6742761;0.8523;391;391;391;391
0.16832916;0.9375;0.0062265513;1.0;0.67377067;0.8549;391;391;391;391
0.1856455;0.9375;7.7486004e-07;1.0;0.6548427;0.8646;391;391;391;391
0.103538044;0.96875;0.00016424342;1.0;0.68961954;0.8555;391;391;391;391
0.10048153;0.96875;5.960461e-07;1.0;0.68836415;0.8479;391;391;391;391
0.10315313;0.9479167;2.723858e-05;1.0;0.66109747;0.8671;391;391;391;391
0.059712697;0.96875;1.1145944e-05;1.0;0.65680945;0.8665;391;391;391;391
0.13266604;0.9479167;0.00015345842;1.0;0.6253615;0.8682;391;391;391;391
0.15528072;0.9583333;9.398769e-05;1.0;0.6179957;0.8698;391;391;391;391
0.12071378;0.9375;0.0004511228;1.0;0.66154283;0.8676;391;391;391;391
0.06717929;0.9791667;0.0017501444;1.0;0.6582013;0.8627;391;391;391;391
0.13851054;0.9479167;0.022845324;1.0;0.60665077;0.8744;391;391;391;391
0.09911651;0.9479167;4.1127037e-06;1.0;0.6372497;0.8765;391;391;391;391
0.023045992;1.0;0.0037595292;1.0;0.6716634;0.8685;391;391;391;391
0.12538153;0.9583333;0.008614937;1.0;0.71612024;0.858;391;391;391;391
0.050892126;0.9791667;4.124471e-05;1.0;0.6730169;0.8641;391;391;391;391
0.14126922;0.9583333;1.5497187e-06;1.0;0.6549249;0.8639;391;391;391;391
0.046455916;1.0;7.789721e-05;1.0;0.71890855;0.8559;391;391;391;391
0.06730648;0.9791667;0.00013433106;1.0;0.7061136;0.8593;391;391;391;391
0.115517676;0.9791667;4.1127037e-06;1.0;0.65855086;0.8748;391;391;391;391
0.082445055;0.9583333;0.00049120246;1.0;0.71339786;0.8529;391;391;391;391
0.052582804;0.96875;9.8635996e-05;1.0;0.66960126;0.8693;391;391;391;391
0.031048307;0.9895833;6.7949013e-06;1.0;0.67784846;0.8684;391;391;391;391
0.14695181;0.9479167;1.0192291e-05;1.0;0.730695;0.8596;391;391;391;391
0.074041404;0.96875;0.0010538433;1.0;0.7218035;0.8611;391;391;391;391
0.047176734;0.9791667;0.010251098;1.0;0.68353885;0.8669;391;391;391;391
