loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8600854;0.8333333;0.6747242;1.0;0.5511266;0.8762;52;52;52;52
0.8438776;0.8020833;0.49925682;1.0;0.4487416;0.9101;52;52;52;52
0.806938;0.8229167;0.46316838;1.0;0.4165045;0.9209;52;52;52;52
0.9761154;0.7916667;0.37659073;1.0;0.36589584;0.9374;52;52;52;52
0.77106977;0.8229167;0.33746558;1.0;0.35009885;0.9458;52;52;52;52
1.035966;0.7604167;0.3066855;1.0;0.31031254;0.9506;52;52;52;52
0.71183467;0.875;0.31085443;1.0;0.3134793;0.9548;52;52;52;52
1.0429853;0.78125;0.28024986;1.0;0.30174842;0.9577;52;52;52;52
0.64485866;0.8854167;0.2779522;1.0;0.29922426;0.9592;52;52;52;52
0.8635017;0.7916667;0.27233195;1.0;0.3042504;0.9601;52;52;52;52
0.8966082;0.7916667;0.2536756;1.0;0.28556243;0.9612;52;52;52;52
0.86028314;0.8229167;0.24719411;1.0;0.29383814;0.962;52;52;52;52
0.90581816;0.8020833;0.219993;1.0;0.27484393;0.963;52;52;52;52
0.717525;0.84375;0.21805173;1.0;0.27581626;0.963;52;52;52;52
0.8238514;0.8229167;0.21885055;1.0;0.2700792;0.9637;52;52;52;52
0.74963266;0.84375;0.22253168;1.0;0.28087348;0.9608;52;52;52;52
0.7971948;0.84375;0.19960016;1.0;0.2705646;0.9624;52;52;52;52
0.7853737;0.84375;0.20148948;1.0;0.2903566;0.9613;52;52;52;52
0.8369476;0.8125;0.17906037;1.0;0.27397823;0.9617;52;52;52;52
0.70442677;0.8541667;0.18182029;1.0;0.2904622;0.962;52;52;52;52
0.72568923;0.84375;0.17134231;1.0;0.28398496;0.9618;52;52;52;52
0.74250966;0.8333333;0.1722534;1.0;0.2972332;0.96;52;52;52;52
0.8253133;0.8229167;0.17182866;1.0;0.29586446;0.9597;52;52;52;52
0.75420046;0.84375;0.17780453;1.0;0.29957744;0.958;52;52;52;52
1.026219;0.75;0.15447477;1.0;0.30119917;0.9581;52;52;52;52
0.9996081;0.7604167;0.15277012;1.0;0.2875039;0.96;52;52;52;52
0.78693557;0.8333333;0.16676192;1.0;0.29825342;0.9582;52;52;52;52
0.74019504;0.8333333;0.16374068;1.0;0.29422325;0.9568;52;52;52;52
0.8029035;0.8229167;0.15095676;1.0;0.28516644;0.9564;52;52;52;52
0.8114996;0.8229167;0.1479621;1.0;0.31107163;0.9533;52;52;52;52
0.63720113;0.8541667;0.15690719;1.0;0.30359423;0.9535;52;52;52;52
0.7925103;0.8333333;0.16239104;1.0;0.32020092;0.9532;52;52;52;52
0.63407105;0.8645833;0.15508106;1.0;0.32275626;0.9477;52;52;52;52
0.68193275;0.84375;0.14127433;1.0;0.29809693;0.951;52;52;52;52
0.8916216;0.7916667;0.14696757;1.0;0.31055933;0.9535;52;52;52;52
0.8929525;0.8020833;0.14173;1.0;0.32266748;0.9499;52;52;52;52
0.65294576;0.8645833;0.14404608;1.0;0.30344513;0.9488;52;52;52;52
0.5253393;0.8958333;0.15754014;1.0;0.33198822;0.9507;52;52;52;52
0.61617905;0.8541667;0.15408953;1.0;0.31868428;0.9504;52;52;52;52
0.908223;0.8020833;0.15001377;1.0;0.33479446;0.9459;52;52;52;52
0.88550425;0.8020833;0.15797;1.0;0.32594684;0.9481;52;52;52;52
0.5926915;0.8854167;0.16203019;1.0;0.32746068;0.9463;52;52;52;52
0.704381;0.8333333;0.13797991;1.0;0.32773486;0.9452;52;52;52;52
0.7734185;0.8333333;0.16206841;1.0;0.34202328;0.9443;52;52;52;52
0.6552989;0.84375;0.15012895;1.0;0.3393441;0.9437;52;52;52;52
0.55937815;0.875;0.15885483;1.0;0.34308243;0.9426;52;52;52;52
0.5093374;0.8854167;0.16750082;1.0;0.34814292;0.9453;52;52;52;52
0.6875327;0.8125;0.17151968;1.0;0.33538464;0.9413;52;52;52;52
0.55409634;0.875;0.15039389;1.0;0.33599645;0.9449;52;52;52;52
0.5178706;0.8854167;0.14885306;1.0;0.3441186;0.9449;52;52;52;52
0.7610378;0.8333333;0.15550648;1.0;0.33862975;0.9437;52;52;52;52
0.7534725;0.8229167;0.14416519;1.0;0.36386177;0.9393;52;52;52;52
0.7230544;0.8229167;0.15073015;1.0;0.36192447;0.9409;52;52;52;52
0.72759515;0.8020833;0.12017292;1.0;0.35395595;0.9421;52;52;52;52
0.67201066;0.84375;0.13757598;1.0;0.35918778;0.9402;52;52;52;52
0.8727865;0.78125;0.11826127;1.0;0.36543027;0.938;52;52;52;52
0.78175443;0.8333333;0.16111153;1.0;0.38020742;0.9361;52;52;52;52
0.7497063;0.8333333;0.13668543;1.0;0.37655672;0.9374;52;52;52;52
0.7840573;0.8229167;0.12173742;1.0;0.383009;0.9347;52;52;52;52
0.8355008;0.8020833;0.12387437;1.0;0.3842868;0.9348;52;52;52;52
0.5766739;0.8645833;0.14340459;1.0;0.3828942;0.9374;52;52;52;52
0.55946857;0.8645833;0.118050806;1.0;0.37417623;0.9373;52;52;52;52
0.84821683;0.8020833;0.12095058;1.0;0.37368536;0.9342;52;52;52;52
0.66747886;0.84375;0.1372006;1.0;0.39885253;0.933;52;52;52;52
0.6377296;0.84375;0.12442338;1.0;0.38998616;0.9329;52;52;52;52
0.43908334;0.8958333;0.15482593;1.0;0.38854966;0.9343;52;52;52;52
0.5708947;0.8645833;0.11801055;1.0;0.38782406;0.9329;52;52;52;52
0.71315795;0.8229167;0.13472027;1.0;0.4075024;0.9332;52;52;52;52
0.7200465;0.78125;0.131611;1.0;0.40823025;0.9297;52;52;52;52
0.532046;0.8958333;0.16338094;1.0;0.39498404;0.9325;52;52;52;52
0.50052166;0.8854167;0.12848769;1.0;0.4292777;0.9279;52;52;52;52
0.5108147;0.875;0.14023362;1.0;0.40533084;0.9298;52;52;52;52
0.53736323;0.875;0.12638381;1.0;0.39442873;0.9327;52;52;52;52
0.66612905;0.8541667;0.1205742;1.0;0.40703663;0.9298;52;52;52;52
0.59400755;0.8541667;0.12171453;1.0;0.4032516;0.9301;52;52;52;52
0.81527877;0.8229167;0.10257487;1.0;0.4003266;0.9315;52;52;52;52
0.50177246;0.8854167;0.11628586;1.0;0.4288083;0.9287;52;52;52;52
0.6127177;0.84375;0.14256431;1.0;0.42626762;0.9277;52;52;52;52
0.69726896;0.8229167;0.12769508;1.0;0.4360578;0.9251;52;52;52;52
0.55959505;0.8541667;0.14230904;1.0;0.4405582;0.9259;52;52;52;52
0.6164886;0.84375;0.10214313;1.0;0.43290678;0.9261;52;52;52;52
0.42622066;0.8854167;0.1115775;1.0;0.44173;0.9276;52;52;52;52
0.82214457;0.7916667;0.14233814;1.0;0.44036934;0.9265;52;52;52;52
0.75474095;0.8229167;0.15427133;1.0;0.42793706;0.928;52;52;52;52
0.46762073;0.8958333;0.16895866;1.0;0.43883076;0.9246;52;52;52;52
0.4827509;0.8854167;0.19851492;1.0;0.446434;0.9245;52;52;52;52
0.54565454;0.8645833;0.12903713;1.0;0.45689648;0.9217;52;52;52;52
0.47540507;0.8854167;0.14344339;1.0;0.45157906;0.9242;52;52;52;52
0.75951576;0.8229167;0.18218264;1.0;0.46195558;0.9227;52;52;52;52
0.70101243;0.8333333;0.13963442;1.0;0.45592946;0.9228;52;52;52;52
0.57174224;0.8645833;0.15525393;1.0;0.48125172;0.9185;52;52;52;52
0.45356002;0.875;0.14720215;1.0;0.4544979;0.9236;52;52;52;52
0.7735596;0.8229167;0.17112681;1.0;0.4704244;0.9182;52;52;52;52
0.6259437;0.84375;0.12194252;1.0;0.47645918;0.9183;52;52;52;52
0.6979339;0.7916667;0.1807915;1.0;0.4604915;0.9199;52;52;52;52
0.53245133;0.8541667;0.10822641;1.0;0.47774366;0.9177;52;52;52;52
0.4192327;0.8854167;0.17665394;1.0;0.49135303;0.9158;52;52;52;52
0.72412467;0.8020833;0.122454785;1.0;0.4688373;0.9204;52;52;52;52
0.85899454;0.8020833;0.13630326;1.0;0.47536314;0.9185;52;52;52;52
0.56118363;0.84375;0.099517725;1.0;0.48656636;0.9166;52;52;52;52
0.5219857;0.84375;0.12224938;1.0;0.5005704;0.9144;52;52;52;52
0.62425345;0.8333333;0.14832515;1.0;0.47985855;0.9168;52;52;52;52
0.40093562;0.9270833;0.13881566;1.0;0.49190888;0.9161;52;52;52;52
0.62690073;0.8645833;0.13183932;1.0;0.48958278;0.916;52;52;52;52
