loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.939382;0.8125;0.7080153;1.0;0.49445468;0.9057;84;84;84;84
1.2302492;0.7604167;0.47909135;1.0;0.38947493;0.9346;84;84;84;84
0.87904674;0.8020833;0.41635856;1.0;0.33284798;0.9528;84;84;84;84
0.8111989;0.8229167;0.3012458;1.0;0.3132949;0.9576;84;84;84;84
0.8571175;0.8229167;0.31601384;1.0;0.2860502;0.9633;84;84;84;84
0.97410256;0.78125;0.29802102;1.0;0.30531844;0.9645;84;84;84;84
0.9308279;0.8125;0.27909666;1.0;0.30633858;0.9658;84;84;84;84
0.7231302;0.8541667;0.2873847;1.0;0.29820156;0.9686;84;84;84;84
0.8978686;0.7916667;0.23366466;1.0;0.25684464;0.9666;84;84;84;84
0.79820544;0.84375;0.2350699;1.0;0.27276725;0.9673;84;84;84;84
0.876159;0.8125;0.22499274;1.0;0.3010833;0.9668;84;84;84;84
0.79955;0.8229167;0.17737344;1.0;0.2572982;0.9661;84;84;84;84
0.8878627;0.8125;0.19297144;1.0;0.2759972;0.967;84;84;84;84
0.6556249;0.8541667;0.17168874;1.0;0.27831665;0.9662;84;84;84;84
0.93473697;0.78125;0.15480344;1.0;0.29469746;0.9656;84;84;84;84
1.2146066;0.71875;0.1524443;1.0;0.30489776;0.9646;84;84;84;84
0.879236;0.8125;0.13218799;1.0;0.30133563;0.9596;84;84;84;84
0.60306245;0.8541667;0.11280617;1.0;0.2869763;0.9625;84;84;84;84
0.7827907;0.8229167;0.09072505;1.0;0.27974018;0.9598;84;84;84;84
0.7816492;0.8020833;0.10043022;1.0;0.3050442;0.9582;84;84;84;84
0.8729415;0.8125;0.09105617;1.0;0.28673124;0.9587;84;84;84;84
0.55093384;0.8854167;0.07902394;1.0;0.28488296;0.9587;84;84;84;84
0.7483256;0.8229167;0.07381442;1.0;0.3047922;0.9558;84;84;84;84
0.5352089;0.8854167;0.08345914;1.0;0.31825867;0.9556;84;84;84;84
0.87313557;0.8020833;0.08701532;1.0;0.30114868;0.952;84;84;84;84
0.5777244;0.8645833;0.07135422;1.0;0.292737;0.9513;84;84;84;84
0.63287157;0.8645833;0.0687393;1.0;0.30434865;0.9494;84;84;84;84
0.8536184;0.7916667;0.07692155;1.0;0.3223074;0.9444;84;84;84;84
0.546587;0.875;0.08644985;1.0;0.33652285;0.9433;84;84;84;84
0.6183267;0.875;0.080913484;1.0;0.33392394;0.9462;84;84;84;84
0.8076864;0.78125;0.07979333;1.0;0.34266996;0.9421;84;84;84;84
0.5698196;0.875;0.072110735;1.0;0.3359323;0.9379;84;84;84;84
0.8507872;0.8020833;0.059083935;1.0;0.34530506;0.9369;84;84;84;84
0.8897926;0.7708333;0.06364193;1.0;0.36555117;0.939;84;84;84;84
0.6377832;0.84375;0.07461383;1.0;0.36173946;0.9329;84;84;84;84
0.6474892;0.8333333;0.05995125;1.0;0.39404827;0.9316;84;84;84;84
0.49105546;0.8958333;0.053871453;1.0;0.37308142;0.933;84;84;84;84
0.6530061;0.84375;0.055558033;1.0;0.39003336;0.9326;84;84;84;84
0.9152317;0.75;0.05253304;1.0;0.40332502;0.9301;84;84;84;84
0.6483869;0.84375;0.054048106;1.0;0.38814312;0.9301;84;84;84;84
0.4070483;0.9166667;0.064999186;1.0;0.40077215;0.9278;84;84;84;84
0.40335742;0.90625;0.070299454;1.0;0.41229838;0.928;84;84;84;84
0.8455315;0.7916667;0.050643023;1.0;0.40327016;0.9289;84;84;84;84
0.72712785;0.8229167;0.044538658;1.0;0.4333701;0.9224;84;84;84;84
0.6121884;0.84375;0.030787673;1.0;0.4303568;0.9218;84;84;84;84
0.5675989;0.8645833;0.0453304;1.0;0.42081177;0.9263;84;84;84;84
0.55076766;0.8333333;0.05530019;1.0;0.43021515;0.9261;84;84;84;84
0.44855067;0.875;0.04447559;1.0;0.45175454;0.919;84;84;84;84
0.75221497;0.8020833;0.05724724;1.0;0.4780582;0.9145;84;84;84;84
0.45889518;0.875;0.06770567;1.0;0.4873671;0.9159;84;84;84;84
0.54780346;0.84375;0.06084641;1.0;0.47989503;0.9164;84;84;84;84
0.48988903;0.8645833;0.069408566;1.0;0.5063538;0.9121;84;84;84;84
0.5562003;0.8541667;0.07541468;1.0;0.52011853;0.9052;84;84;84;84
0.5284931;0.875;0.05487973;1.0;0.5217983;0.9103;84;84;84;84
0.59697837;0.8645833;0.05057258;1.0;0.5197033;0.9089;84;84;84;84
0.51413214;0.8541667;0.043829333;1.0;0.54901344;0.9038;84;84;84;84
0.5627356;0.8541667;0.059296925;1.0;0.5297204;0.9068;84;84;84;84
0.5682616;0.84375;0.03943496;1.0;0.54766214;0.9056;84;84;84;84
0.5333065;0.84375;0.039031092;1.0;0.57341933;0.901;84;84;84;84
