loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0139287;0.7916667;0.6298707;1.0;0.4029587;0.9344;136;136;136;136
0.83435756;0.8333333;0.5770532;1.0;0.37781632;0.9533;136;136;136;136
1.0490751;0.78125;0.43869817;1.0;0.3158543;0.9657;136;136;136;136
0.83936876;0.7916667;0.36423606;1.0;0.28765875;0.9691;136;136;136;136
0.7399563;0.84375;0.25398508;1.0;0.29588643;0.9706;136;136;136;136
0.7934553;0.8229167;0.27768916;1.0;0.27743185;0.971;136;136;136;136
0.6598778;0.875;0.26412112;1.0;0.26729876;0.971;136;136;136;136
0.9410072;0.7916667;0.25618637;1.0;0.29566544;0.9705;136;136;136;136
0.8830927;0.8125;0.19196421;1.0;0.27456462;0.9687;136;136;136;136
0.86784154;0.8125;0.17362021;1.0;0.2818878;0.969;136;136;136;136
1.0224446;0.75;0.13743761;1.0;0.32467836;0.9638;136;136;136;136
0.742722;0.8333333;0.11568424;1.0;0.28467688;0.9656;136;136;136;136
0.68603915;0.8541667;0.0723023;1.0;0.26042217;0.9624;136;136;136;136
0.75544673;0.8125;0.06853526;1.0;0.2712859;0.9644;136;136;136;136
0.52251977;0.8854167;0.06322021;1.0;0.27872026;0.96;136;136;136;136
0.97338176;0.7708333;0.060306877;1.0;0.30321035;0.959;136;136;136;136
0.73505116;0.8229167;0.06888378;1.0;0.34689474;0.9558;136;136;136;136
0.70568484;0.8333333;0.03715705;1.0;0.3217602;0.9523;136;136;136;136
0.5674484;0.8645833;0.040731404;1.0;0.3072909;0.9504;136;136;136;136
0.60165817;0.8541667;0.034735985;1.0;0.33168238;0.949;136;136;136;136
0.63814455;0.8645833;0.026409596;1.0;0.3316067;0.9453;136;136;136;136
0.6262214;0.84375;0.04013329;1.0;0.35357597;0.9411;136;136;136;136
0.54255056;0.8958333;0.014995069;1.0;0.36354885;0.9432;136;136;136;136
0.7738292;0.8125;0.00682851;1.0;0.37398076;0.9356;136;136;136;136
0.8665746;0.7916667;0.007023203;1.0;0.40560323;0.9324;136;136;136;136
0.5318465;0.8541667;0.0051276064;1.0;0.3820094;0.9369;136;136;136;136
0.5343141;0.875;0.0019982357;1.0;0.39578432;0.9317;136;136;136;136
0.60660994;0.8645833;0.0037530037;1.0;0.4180271;0.9271;136;136;136;136
0.5721688;0.8541667;0.0014230441;1.0;0.4457533;0.9189;136;136;136;136
0.67575294;0.8229167;0.0013959283;1.0;0.4480503;0.9196;136;136;136;136
0.47834873;0.8854167;0.0005361671;1.0;0.46234912;0.9163;136;136;136;136
0.38949475;0.8958333;0.0004879892;1.0;0.44741124;0.9213;136;136;136;136
0.6787527;0.8333333;7.1461e-05;1.0;0.48452353;0.9157;136;136;136;136
0.44233128;0.875;0.0016287394;1.0;0.48747948;0.9121;136;136;136;136
0.3739111;0.8958333;0.0024468538;1.0;0.5420895;0.903;136;136;136;136
0.50000626;0.8541667;0.00094158173;1.0;0.54105383;0.904;136;136;136;136
0.47949195;0.8541667;0.002548744;1.0;0.574506;0.8992;136;136;136;136
0.3682506;0.8958333;0.00059676304;1.0;0.5837402;0.8974;136;136;136;136
0.38735878;0.875;0.004019334;1.0;0.61325365;0.8924;136;136;136;136
0.31220803;0.9166667;0.016223032;1.0;0.62995166;0.8935;136;136;136;136
0.38628638;0.8645833;0.0008376373;1.0;0.6375999;0.8862;136;136;136;136
0.26981023;0.90625;8.939897e-05;1.0;0.64570737;0.8866;136;136;136;136
0.28394923;0.9166667;0.00048417246;1.0;0.6348862;0.8897;136;136;136;136
0.4429907;0.8645833;0.00037566613;1.0;0.68796533;0.883;136;136;136;136
0.2468497;0.9166667;0.0006553407;1.0;0.72976726;0.876;136;136;136;136
0.2824937;0.9270833;1.1443961e-05;1.0;0.7318862;0.8739;136;136;136;136
0.32085526;0.9166667;2.2708853e-05;1.0;0.7099982;0.8804;136;136;136;136
0.2750019;0.90625;0.0008423977;1.0;0.76021624;0.8732;136;136;136;136
0.31743816;0.9166667;0.0003486252;1.0;0.7600486;0.8847;136;136;136;136
0.2390471;0.9270833;1.8596304e-05;1.0;0.75220066;0.8743;136;136;136;136
0.37610337;0.875;0.00022483777;1.0;0.77354455;0.8759;136;136;136;136
0.30540076;0.8958333;1.6689273e-06;1.0;0.84715134;0.8611;136;136;136;136
0.2650021;0.90625;4.672786e-05;1.0;0.81224054;0.8658;136;136;136;136
0.3333354;0.875;5.960464e-08;1.0;0.840859;0.8571;136;136;136;136
0.26053688;0.9166667;7.152552e-07;1.0;0.82053065;0.8706;136;136;136;136
0.29585144;0.9166667;2.9802314e-07;1.0;0.9044532;0.8617;136;136;136;136
0.26371288;0.9375;1.19209275e-07;1.0;0.92851144;0.8536;136;136;136;136
0.24365123;0.9166667;2.3841852e-07;1.0;0.876407;0.8606;136;136;136;136
0.21619737;0.9375;1.19209275e-07;1.0;0.91337264;0.8609;136;136;136;136
0.12811886;0.96875;1.19209275e-07;1.0;0.9238413;0.8654;136;136;136;136
0.25374866;0.9166667;0.0;1.0;0.94126993;0.8573;136;136;136;136
0.1731009;0.9583333;0.0;1.0;0.8988164;0.8663;136;136;136;136
0.23026323;0.9270833;2.9802314e-07;1.0;1.0003943;0.8443;136;136;136;136
0.29666758;0.8958333;0.0;1.0;0.9961788;0.8561;136;136;136;136
0.2749026;0.8958333;5.960464e-08;1.0;1.0239578;0.8428;136;136;136;136
0.19911528;0.9270833;1.19209275e-07;1.0;0.9955648;0.8543;136;136;136;136
0.1540381;0.9583333;0.0;1.0;1.070873;0.832;136;136;136;136
0.22046955;0.9375;0.0;1.0;1.0572077;0.8401;136;136;136;136
0.22895871;0.9270833;0.0;1.0;1.0610018;0.8393;136;136;136;136
0.25662792;0.9270833;0.0;1.0;1.0403799;0.8485;136;136;136;136
0.20999135;0.9375;0.0;1.0;1.0766394;0.8336;136;136;136;136
0.08043093;0.96875;0.0;1.0;1.0335284;0.8527;136;136;136;136
0.2642391;0.90625;0.0;1.0;1.0979563;0.8468;136;136;136;136
0.11746178;0.9583333;0.0;1.0;1.1402973;0.8372;136;136;136;136
0.14658996;0.96875;0.0;1.0;1.0902877;0.8411;136;136;136;136
0.1849124;0.9375;0.0;1.0;1.0721849;0.8513;136;136;136;136
0.2498871;0.90625;0.0;1.0;1.1309086;0.8356;136;136;136;136
0.19235247;0.9375;0.0;1.0;1.1388124;0.848;136;136;136;136
0.19797139;0.9479167;0.0;1.0;1.163279;0.8326;136;136;136;136
0.16896074;0.9270833;0.0;1.0;1.121632;0.8473;136;136;136;136
0.32159376;0.90625;0.0;1.0;1.1174325;0.8385;136;136;136;136
0.1709053;0.9583333;0.0;1.0;1.1743575;0.8364;136;136;136;136
0.10882542;0.9583333;0.0;1.0;1.2091798;0.8412;136;136;136;136
