loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8405268;0.84375;0.26724795;1.0;0.36781317;0.9495;409;409;409;409
0.8683431;0.8020833;0.20848402;1.0;0.3359007;0.9646;409;409;409;409
0.9104807;0.8125;0.30964944;1.0;0.35657987;0.9683;409;409;409;409
0.8764081;0.8125;0.11783661;1.0;0.27740914;0.9694;409;409;409;409
0.77018315;0.84375;0.13535015;1.0;0.2952049;0.9622;409;409;409;409
0.8613856;0.7916667;0.10939152;1.0;0.27218878;0.9622;409;409;409;409
0.79800874;0.8020833;0.19207567;1.0;0.35336939;0.9529;409;409;409;409
0.76564455;0.8020833;0.08434136;1.0;0.31641963;0.9574;409;409;409;409
0.7170995;0.8333333;0.09709646;1.0;0.3106021;0.95;409;409;409;409
0.51495767;0.8645833;0.030480247;1.0;0.32274252;0.9425;409;409;409;409
0.5320875;0.84375;0.020500155;1.0;0.41335785;0.9255;409;409;409;409
0.6250925;0.8020833;0.020631202;1.0;0.4138836;0.9208;409;409;409;409
0.33619452;0.8958333;0.013944102;1.0;0.38282642;0.9223;409;409;409;409
0.37745896;0.8958333;0.022865428;1.0;0.41503507;0.9149;409;409;409;409
0.28868073;0.9375;0.009543456;1.0;0.44925112;0.8949;409;409;409;409
0.6084002;0.8020833;0.002328562;1.0;0.45549047;0.8977;409;409;409;409
0.319788;0.8958333;0.0002202149;1.0;0.4950368;0.8855;409;409;409;409
0.28004995;0.8958333;9.6316144e-05;1.0;0.51059353;0.8842;409;409;409;409
0.23533188;0.9583333;4.8218764e-05;1.0;0.51546806;0.8748;409;409;409;409
0.3653661;0.8854167;1.937123e-05;1.0;0.5398784;0.8808;409;409;409;409
0.3199801;0.90625;1.4066498e-05;1.0;0.534139;0.8828;409;409;409;409
0.1761589;0.9583333;2.5271731e-05;1.0;0.49582997;0.8939;409;409;409;409
0.13302723;0.96875;6.5565087e-07;1.0;0.5459399;0.8785;409;409;409;409
0.25117594;0.9375;6.6276494e-05;1.0;0.60326093;0.8601;409;409;409;409
0.0939253;0.9791667;2.2232176e-05;1.0;0.5488895;0.888;409;409;409;409
0.11393207;0.96875;3.7489917e-05;1.0;0.56580794;0.8796;409;409;409;409
0.18890338;0.9375;0.00012497675;1.0;0.58350986;0.8695;409;409;409;409
0.18530466;0.9583333;0.00096234714;1.0;0.5650558;0.88;409;409;409;409
0.2469157;0.90625;8.242651e-05;1.0;0.61173123;0.8682;409;409;409;409
0.10409105;0.9791667;0.00077652454;1.0;0.6423314;0.8579;409;409;409;409
0.15893465;0.9583333;0.008774697;1.0;0.6455633;0.8623;409;409;409;409
0.09460924;0.96875;0.0021447828;1.0;0.6210611;0.8631;409;409;409;409
0.057771802;0.9895833;0.00038908236;1.0;0.58865196;0.8793;409;409;409;409
0.13714735;0.9479167;3.5761834e-05;1.0;0.6616376;0.8522;409;409;409;409
0.08385559;0.96875;3.9039645e-05;1.0;0.63524246;0.8674;409;409;409;409
0.16051309;0.9375;5.084049e-05;1.0;0.66675663;0.8643;409;409;409;409
0.1524788;0.9583333;0.00012306846;1.0;0.6843074;0.8553;409;409;409;409
0.09886578;0.9479167;3.40331e-05;1.0;0.6733218;0.8599;409;409;409;409
0.09745017;0.9791667;0.0015527315;1.0;0.6151259;0.8661;409;409;409;409
0.19371474;0.9583333;1.19209275e-07;1.0;0.6651958;0.8683;409;409;409;409
0.120645784;0.9375;0.00011043526;1.0;0.6539335;0.8727;409;409;409;409
0.05096422;0.9791667;0.00021941615;1.0;0.6732749;0.8673;409;409;409;409
0.04930046;0.9791667;5.4835973e-06;1.0;0.73351306;0.8649;409;409;409;409
0.1149202;0.96875;0.0025786313;1.0;0.709715;0.8643;409;409;409;409
0.15996604;0.9375;1.8179086e-05;1.0;0.71325374;0.862;409;409;409;409
0.06373234;0.9791667;6.5564686e-06;1.0;0.71109545;0.8632;409;409;409;409
0.07215579;0.9791667;0.00019886228;1.0;0.6772209;0.8629;409;409;409;409
0.20595098;0.9583333;6.776624e-05;1.0;0.6427982;0.8783;409;409;409;409
0.016449902;1.0;0.0012078591;1.0;0.69503045;0.8642;409;409;409;409
0.0850211;0.96875;8.106184e-06;1.0;0.71370715;0.8606;409;409;409;409
0.032373622;1.0;0.002301371;1.0;0.7079186;0.8647;409;409;409;409
0.120351724;0.9583333;0.0003030124;1.0;0.68043274;0.8798;409;409;409;409
0.028484141;0.9895833;0.00089908147;1.0;0.6711545;0.8716;409;409;409;409
0.17385273;0.9479167;0.0537543;1.0;0.70903146;0.8681;409;409;409;409
0.13516076;0.9375;0.0014601469;1.0;0.6822406;0.868;409;409;409;409
0.05783343;0.9895833;3.2245072e-05;1.0;0.707054;0.8577;409;409;409;409
0.042735737;0.9895833;9.279583e-05;1.0;0.6818043;0.873;409;409;409;409
0.043626342;0.9791667;0.0;1.0;0.62511843;0.8828;409;409;409;409
0.047867414;0.9895833;0.0033947362;1.0;0.6118095;0.8859;409;409;409;409
0.060811218;0.9791667;0.00027911025;1.0;0.62829685;0.8817;409;409;409;409
0.05023801;0.9791667;0.00023448929;1.0;0.7337255;0.8645;409;409;409;409
0.09924203;0.9479167;0.0018293227;1.0;0.64812124;0.8778;409;409;409;409
0.14844596;0.96875;0.00014636786;1.0;0.6171933;0.8833;409;409;409;409
0.022827601;0.9791667;0.0005889644;1.0;0.67599326;0.8785;409;409;409;409
0.024537131;0.9791667;0.001593055;1.0;0.64176863;0.8827;409;409;409;409
0.045361653;0.9895833;8.105575e-05;1.0;0.6526452;0.8785;409;409;409;409
0.07661265;0.9895833;0.000103224585;1.0;0.6793282;0.8811;409;409;409;409
0.08933779;0.9791667;1.0728825e-06;1.0;0.63211554;0.8806;409;409;409;409
0.04957233;0.9895833;0.00058170105;1.0;0.7002854;0.8742;409;409;409;409
0.059554096;0.9895833;0.022617467;1.0;0.64342725;0.8895;409;409;409;409
0.04246862;0.9791667;0.004350747;1.0;0.67778647;0.8775;409;409;409;409
0.023069732;0.9895833;0.00025143678;1.0;0.67933923;0.8768;409;409;409;409
0.02634438;0.9895833;0.006697719;1.0;0.7205181;0.8676;409;409;409;409
0.064734705;0.9791667;0.00015900702;1.0;0.6809877;0.8717;409;409;409;409
0.023509197;0.9895833;0.00017830536;1.0;0.6439378;0.8841;409;409;409;409
0.0792416;0.9895833;0.021963447;1.0;0.6584182;0.8806;409;409;409;409
0.087547034;0.9791667;0.0012888215;1.0;0.6886515;0.8796;409;409;409;409
0.055455837;0.96875;0.008430311;1.0;0.70524544;0.8737;409;409;409;409
0.013137687;0.9895833;0.0020223614;1.0;0.66646326;0.8753;409;409;409;409
0.023632506;1.0;0.0004039205;1.0;0.70265615;0.8685;409;409;409;409
0.046595708;0.9791667;0.02446272;1.0;0.71844804;0.862;409;409;409;409
0.04532041;0.9791667;4.231913e-06;1.0;0.64759314;0.8861;409;409;409;409
0.010544098;1.0;0.0007763333;1.0;0.73959565;0.8584;409;409;409;409
0.021494545;1.0;0.00052758236;1.0;0.6903868;0.8751;409;409;409;409
0.004404943;1.0;0.0034622801;1.0;0.71152085;0.8711;409;409;409;409
0.16434513;0.96875;0.0006631387;1.0;0.706109;0.869;409;409;409;409
0.07169177;0.9791667;3.9754723e-05;1.0;0.70733917;0.8697;409;409;409;409
0.020392505;1.0;0.00018342945;1.0;0.74342024;0.8713;409;409;409;409
0.009233166;1.0;1.6331405e-05;1.0;0.68579763;0.879;409;409;409;409
0.015471775;1.0;4.55359e-05;1.0;0.6992831;0.8778;409;409;409;409
0.049466137;0.9895833;0.00025980873;1.0;0.74704534;0.8719;409;409;409;409
0.004415165;1.0;0.0012262921;1.0;0.73394245;0.8767;409;409;409;409
0.0048871036;1.0;0.00019242683;1.0;0.78596175;0.8676;409;409;409;409
0.0053466945;1.0;5.113817e-05;1.0;0.73921436;0.8751;409;409;409;409
0.037386414;0.9791667;4.1723097e-06;1.0;0.8081864;0.8592;409;409;409;409
0.0028047536;1.0;0.01295714;1.0;0.7167937;0.8758;409;409;409;409
0.0145830745;0.9895833;0.0032744457;1.0;0.7388709;0.8745;409;409;409;409
0.06331489;0.9791667;0.0014057315;1.0;0.7135281;0.8847;409;409;409;409
0.02213388;0.9895833;0.016459502;1.0;0.7214203;0.8815;409;409;409;409
0.06451576;0.96875;0.0017421267;1.0;0.76136005;0.8716;409;409;409;409
0.027421556;0.9895833;5.3644163e-07;1.0;0.7629274;0.8769;409;409;409;409
0.0035399133;1.0;0.0019663374;1.0;0.7489619;0.874;409;409;409;409
