loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.92352796;0.78125;0.56856596;1.0;0.4155186;0.9466;228;228;228;228
1.1558219;0.7395833;0.4080637;1.0;0.3815833;0.9642;228;228;228;228
1.1546268;0.7395833;0.22268778;1.0;0.32604498;0.9668;228;228;228;228
0.81005853;0.8229167;0.2002345;1.0;0.2891936;0.9682;228;228;228;228
0.759949;0.8333333;0.21109584;1.0;0.30676803;0.9705;228;228;228;228
0.89968985;0.8020833;0.20567574;1.0;0.32842392;0.9683;228;228;228;228
0.8293998;0.8229167;0.13318491;1.0;0.30172873;0.964;228;228;228;228
0.9270723;0.7708333;0.16621926;1.0;0.31457338;0.9631;228;228;228;228
0.8850488;0.78125;0.21093445;1.0;0.3340857;0.9603;228;228;228;228
0.7222356;0.8333333;0.1593143;1.0;0.30207384;0.9548;228;228;228;228
0.6424158;0.8645833;0.098356396;1.0;0.3115042;0.9534;228;228;228;228
0.49481526;0.90625;0.18916938;1.0;0.3493237;0.9445;228;228;228;228
0.555742;0.875;0.10260741;1.0;0.35907155;0.941;228;228;228;228
0.6907404;0.8125;0.043170806;1.0;0.35919994;0.9404;228;228;228;228
0.7191672;0.8020833;0.04295842;1.0;0.37422648;0.9367;228;228;228;228
0.6923959;0.8333333;0.15320608;1.0;0.4100291;0.9282;228;228;228;228
0.76094157;0.75;0.021538805;1.0;0.42608765;0.9258;228;228;228;228
0.47917974;0.8645833;0.066116154;1.0;0.44482452;0.914;228;228;228;228
0.40513375;0.8958333;0.009002435;1.0;0.43438822;0.9184;228;228;228;228
0.3971603;0.8854167;0.013407099;1.0;0.43705386;0.9142;228;228;228;228
0.57790637;0.8125;0.0018294607;1.0;0.47027797;0.9074;228;228;228;228
0.45799235;0.8958333;0.007856255;1.0;0.54989666;0.8846;228;228;228;228
0.411669;0.8854167;0.0013167876;1.0;0.4694798;0.907;228;228;228;228
0.40715635;0.8854167;0.0005046472;1.0;0.50229776;0.9007;228;228;228;228
0.31297782;0.9166667;0.00011830525;1.0;0.5127806;0.8954;228;228;228;228
0.46266827;0.8541667;0.00065753324;1.0;0.55677336;0.8895;228;228;228;228
0.40482903;0.8645833;0.0010551646;1.0;0.58558714;0.8797;228;228;228;228
0.31494835;0.9166667;0.00054588093;1.0;0.61581564;0.8761;228;228;228;228
0.19007629;0.9270833;0.0059542246;1.0;0.6331184;0.8752;228;228;228;228
0.40057325;0.8854167;0.0015192156;1.0;0.6433258;0.8781;228;228;228;228
0.31416562;0.8854167;0.008986726;1.0;0.68060726;0.8646;228;228;228;228
0.22877832;0.9270833;0.0001940398;1.0;0.70058036;0.8709;228;228;228;228
0.37272772;0.8854167;2.7000191e-05;1.0;0.71753865;0.857;228;228;228;228
0.26060456;0.90625;3.8205784e-05;1.0;0.71780354;0.8701;228;228;228;228
0.23855509;0.9270833;0.00014660838;1.0;0.735538;0.8569;228;228;228;228
0.31289873;0.875;7.7959834e-05;1.0;0.7632465;0.8549;228;228;228;228
0.30632123;0.9270833;0.00057921733;1.0;0.767267;0.8442;228;228;228;228
0.23924148;0.9270833;2.9802317e-07;1.0;0.7793608;0.8475;228;228;228;228
0.13533218;0.9479167;4.827953e-06;1.0;0.7598444;0.8595;228;228;228;228
0.09124238;0.9791667;3.4212204e-05;1.0;0.76816815;0.858;228;228;228;228
0.1889021;0.9375;2.0563182e-05;1.0;0.7695624;0.8685;228;228;228;228
0.2028851;0.9270833;3.0993455e-05;1.0;0.81118894;0.8456;228;228;228;228
0.16841896;0.96875;7.610934e-05;1.0;0.78172094;0.8573;228;228;228;228
0.2213083;0.9270833;0.0006237921;1.0;0.80076087;0.8581;228;228;228;228
0.16802378;0.9583333;0.00035464106;1.0;0.7724169;0.8544;228;228;228;228
0.12436688;0.9583333;3.7489943e-05;1.0;0.78848714;0.8628;228;228;228;228
0.2506976;0.9270833;0.0018296111;1.0;0.8360409;0.8539;228;228;228;228
0.2621813;0.9270833;0.0002535535;1.0;0.8512498;0.8534;228;228;228;228
0.040926676;0.9895833;0.00031723446;1.0;0.84389454;0.8478;228;228;228;228
0.1434889;0.9375;0.00014952569;1.0;0.8359658;0.8501;228;228;228;228
0.083789445;0.96875;0.00631394;1.0;0.886018;0.8417;228;228;228;228
0.14615117;0.9583333;0.00011389235;1.0;0.81363165;0.8554;228;228;228;228
0.1779142;0.9583333;2.2112834e-05;1.0;0.90287346;0.838;228;228;228;228
0.28047946;0.9375;3.480791e-05;1.0;0.89763135;0.85;228;228;228;228
0.111485325;0.9479167;9.714614e-05;1.0;0.82523465;0.8617;228;228;228;228
