loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3361697;0.6544118;0.8463872;0.797;0.8698968;0.802;2500;2500;2500;2500
0.8840391;0.8161765;0.60616004;0.87;0.61298436;0.871;2500;2500;2500;2500
0.772685;0.8161765;0.4923546;0.912;0.4959149;0.902;2500;2500;2500;2500
0.54848975;0.875;0.45950717;0.913;0.45007488;0.912;2500;2500;2500;2500
0.5133767;0.86764705;0.4601706;0.908;0.45749295;0.902;2500;2500;2500;2500
0.37371796;0.9044118;0.42905778;0.887;0.4290108;0.877;2500;2500;2500;2500
0.21552254;0.9338235;0.469946;0.865;0.44287062;0.864;2500;2500;2500;2500
0.15470695;0.9558824;0.47028464;0.859;0.43214637;0.866;2500;2500;2500;2500
0.09033265;0.97794116;0.4581027;0.86;0.45397052;0.862;2500;2500;2500;2500
0.058322195;0.99264705;0.5488992;0.847;0.528474;0.842;2500;2500;2500;2500
0.05724853;0.97794116;0.46949315;0.874;0.43856514;0.869;2500;2500;2500;2500
0.036006726;1.0;0.5247656;0.862;0.4970939;0.847;2500;2500;2500;2500
0.07067019;0.9852941;0.4958406;0.858;0.509919;0.838;2500;2500;2500;2500
0.044785976;0.99264705;0.5870498;0.832;0.6300306;0.825;2500;2500;2500;2500
0.037422944;0.97794116;0.4106886;0.88;0.45352605;0.868;2500;2500;2500;2500
0.08447904;0.99264705;0.6931033;0.814;0.6439551;0.826;2500;2500;2500;2500
0.025984515;0.99264705;0.5014119;0.862;0.5072933;0.869;2500;2500;2500;2500
0.024109637;1.0;0.46381602;0.867;0.54759735;0.856;2500;2500;2500;2500
0.024912426;0.99264705;0.57000357;0.845;0.5024957;0.86;2500;2500;2500;2500
0.03203336;0.99264705;0.55047375;0.85;0.58605415;0.842;2500;2500;2500;2500
0.05108348;0.9705882;0.70337516;0.819;0.7520277;0.805;2500;2500;2500;2500
0.020066028;0.99264705;0.57404;0.839;0.5969292;0.85;2500;2500;2500;2500
0.09863275;0.97794116;0.50423014;0.871;0.55593604;0.843;2500;2500;2500;2500
