loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.304968;0.13970588;2.294184;0.177;2.2913203;0.209;33;33;33;33
2.2380235;0.25735295;2.2317927;0.214;2.2286177;0.219;33;33;33;33
2.021662;0.24264705;1.9524117;0.247;1.9540122;0.262;33;33;33;33
2.0227215;0.3529412;1.7657312;0.397;1.7774637;0.364;33;33;33;33
1.9016376;0.3897059;1.6534432;0.471;1.6866641;0.444;33;33;33;33
1.7813199;0.44852942;1.4779477;0.531;1.5192518;0.499;33;33;33;33
2.0423374;0.3970588;1.4063041;0.528;1.4567673;0.503;33;33;33;33
1.6585246;0.3897059;1.3522751;0.505;1.4117651;0.465;33;33;33;33
1.521633;0.50735295;1.3213438;0.554;1.3776153;0.532;33;33;33;33
1.7913394;0.41911766;1.2907956;0.544;1.3521479;0.519;33;33;33;33
1.5918218;0.5588235;1.2659097;0.564;1.326092;0.552;33;33;33;33
1.5242603;0.5735294;1.239156;0.608;1.3009311;0.567;33;33;33;33
1.7547336;0.5;1.2357568;0.6;1.2972991;0.577;33;33;33;33
1.4436797;0.6102941;1.1825262;0.641;1.2415118;0.601;33;33;33;33
1.494236;0.5588235;1.1504037;0.616;1.2137246;0.602;33;33;33;33
1.4713911;0.5882353;1.0996222;0.666;1.1513603;0.632;33;33;33;33
1.4428186;0.5588235;1.0423778;0.66;1.0919052;0.648;33;33;33;33
1.5522941;0.5955882;1.0048697;0.68;1.044843;0.677;33;33;33;33
1.4015305;0.5808824;0.98410803;0.693;1.0265733;0.677;33;33;33;33
1.4249972;0.5588235;0.93039536;0.742;0.9685958;0.726;33;33;33;33
1.4166937;0.6102941;0.9020944;0.745;0.94416386;0.731;33;33;33;33
1.2203064;0.6102941;0.8902668;0.763;0.9249969;0.755;33;33;33;33
1.1444572;0.6911765;0.85734826;0.773;0.891944;0.76;33;33;33;33
1.2250265;0.6617647;0.84492594;0.79;0.8867223;0.775;33;33;33;33
1.4076242;0.61764705;0.8511614;0.761;0.8886355;0.747;33;33;33;33
1.2232993;0.6985294;0.8265403;0.776;0.85898477;0.773;33;33;33;33
1.3687118;0.6838235;0.801738;0.799;0.8456865;0.784;33;33;33;33
1.3203007;0.6691176;0.81022525;0.78;0.83689696;0.788;33;33;33;33
1.016062;0.74264705;0.7853219;0.79;0.828429;0.772;33;33;33;33
1.3398026;0.6911765;0.7980343;0.782;0.8143784;0.788;33;33;33;33
1.2484787;0.6544118;0.8000123;0.778;0.8131415;0.782;33;33;33;33
1.2682915;0.6838235;0.76162225;0.801;0.7824786;0.788;33;33;33;33
1.2958233;0.7058824;0.7435466;0.814;0.77068067;0.816;33;33;33;33
0.96779025;0.7647059;0.7610358;0.801;0.7973751;0.793;33;33;33;33
1.2329916;0.6544118;0.7604442;0.801;0.8031485;0.79;33;33;33;33
1.1298082;0.7352941;0.78649193;0.798;0.80124795;0.802;33;33;33;33
1.011084;0.7794118;0.72035474;0.823;0.74906206;0.806;33;33;33;33
1.2405671;0.6764706;0.71596587;0.817;0.73986363;0.815;33;33;33;33
1.3070647;0.6985294;0.7125027;0.826;0.7360484;0.825;33;33;33;33
1.2957411;0.6544118;0.72653943;0.812;0.7371929;0.82;33;33;33;33
1.4000769;0.6691176;0.70394534;0.819;0.7372704;0.803;33;33;33;33
1.1266704;0.75;0.7065533;0.83;0.73951524;0.81;33;33;33;33
1.2174503;0.6838235;0.72636884;0.819;0.7335813;0.816;33;33;33;33
0.87041134;0.7867647;0.74186575;0.804;0.7843362;0.787;33;33;33;33
1.2124577;0.7205882;0.6918894;0.823;0.71220493;0.825;33;33;33;33
1.0690584;0.7205882;0.6995395;0.821;0.7286575;0.821;33;33;33;33
0.91724104;0.7794118;0.71405536;0.814;0.71736103;0.817;33;33;33;33
1.0325222;0.75;0.68924546;0.822;0.72460705;0.802;33;33;33;33
1.0396404;0.77205884;0.69235903;0.817;0.7114501;0.824;33;33;33;33
1.0138246;0.7867647;0.6780456;0.845;0.7030812;0.819;33;33;33;33
1.0239638;0.8014706;0.6944621;0.819;0.7165797;0.817;33;33;33;33
1.2505542;0.6838235;0.68886733;0.829;0.69772476;0.82;33;33;33;33
1.0168298;0.75;0.6616004;0.836;0.68392736;0.823;33;33;33;33
1.0456183;0.7647059;0.6838563;0.836;0.6813972;0.832;33;33;33;33
1.1502495;0.7132353;0.67097414;0.837;0.67424333;0.837;33;33;33;33
1.4657851;0.625;0.6941764;0.808;0.70547694;0.822;33;33;33;33
1.3075315;0.6764706;0.66566736;0.847;0.67668307;0.833;33;33;33;33
1.1776732;0.7205882;0.67859316;0.83;0.72388625;0.805;33;33;33;33
1.1075199;0.7205882;0.6620694;0.832;0.67260075;0.832;33;33;33;33
1.1578488;0.6985294;0.69753325;0.82;0.69409716;0.832;33;33;33;33
1.0632704;0.7647059;0.65032005;0.837;0.6607525;0.836;33;33;33;33
1.0227579;0.7794118;0.6385506;0.837;0.6562549;0.832;33;33;33;33
1.1842122;0.7058824;0.71076834;0.829;0.72031677;0.805;33;33;33;33
1.1088051;0.75735295;0.6529081;0.832;0.6798196;0.823;33;33;33;33
1.1843352;0.7132353;0.6764735;0.813;0.6802927;0.823;33;33;33;33
1.0729456;0.7647059;0.646884;0.836;0.6590271;0.836;33;33;33;33
1.0844322;0.6911765;0.64295155;0.827;0.67074996;0.829;33;33;33;33
1.2175219;0.7352941;0.6407728;0.847;0.64213884;0.845;33;33;33;33
0.87014633;0.8088235;0.65729165;0.829;0.68634427;0.819;33;33;33;33
