loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2246287;0.0882353;3.0803058;0.107;2.9913206;0.126;158;158;158;158
2.4855413;0.09558824;2.3899083;0.093;2.3992383;0.116;158;158;158;158
2.231547;0.14705883;2.3095572;0.1;2.3469372;0.085;158;158;158;158
2.2514515;0.1985294;2.2119637;0.305;2.232867;0.279;158;158;158;158
2.1738825;0.2867647;2.1422608;0.374;2.1646569;0.329;158;158;158;158
2.101821;0.32352942;2.0683236;0.312;2.0915928;0.276;158;158;158;158
2.0845656;0.3529412;1.9754275;0.39;1.999328;0.376;158;158;158;158
1.9570638;0.3897059;1.8751894;0.453;1.9174334;0.423;158;158;158;158
1.9494268;0.33088234;1.7587262;0.49;1.795938;0.475;158;158;158;158
1.7750577;0.41911766;1.7291279;0.365;1.7631088;0.354;158;158;158;158
1.5343944;0.5;1.5653882;0.483;1.6017529;0.462;158;158;158;158
1.6209571;0.5661765;1.4584355;0.556;1.4980627;0.542;158;158;158;158
1.7122896;0.52205884;1.3163291;0.571;1.3529582;0.57;158;158;158;158
1.6234329;0.50735295;1.2117698;0.677;1.2578458;0.668;158;158;158;158
1.3824252;0.60294116;1.2912103;0.661;1.3111188;0.654;158;158;158;158
1.5105922;0.6691176;1.2141786;0.643;1.2575451;0.606;158;158;158;158
1.4313201;0.6397059;1.0611216;0.737;1.1122181;0.717;158;158;158;158
1.3908494;0.61764705;1.1314142;0.677;1.149654;0.664;158;158;158;158
1.5234071;0.5588235;1.0996811;0.742;1.1588562;0.721;158;158;158;158
1.6182437;0.5808824;1.0177339;0.75;1.0332214;0.74;158;158;158;158
1.5665077;0.6102941;0.9775658;0.731;0.9952683;0.725;158;158;158;158
1.3869572;0.6102941;0.9121551;0.801;0.9568523;0.765;158;158;158;158
1.1066837;0.7352941;1.0012506;0.703;1.0865822;0.673;158;158;158;158
1.3100296;0.7132353;0.8752194;0.774;0.90227264;0.767;158;158;158;158
1.254809;0.6617647;0.847793;0.791;0.89882946;0.765;158;158;158;158
1.2218589;0.6911765;0.91130686;0.724;0.9343943;0.699;158;158;158;158
1.4615275;0.6544118;0.99122304;0.727;0.9912438;0.712;158;158;158;158
1.1667553;0.7205882;0.9229884;0.745;0.98133814;0.729;158;158;158;158
1.4503897;0.64705884;0.8289516;0.787;0.87293315;0.768;158;158;158;158
1.2649652;0.6911765;0.8931098;0.765;0.8971918;0.78;158;158;158;158
1.2561052;0.7132353;0.87934387;0.729;0.8976128;0.733;158;158;158;158
1.133773;0.7352941;0.8863082;0.74;0.93409055;0.74;158;158;158;158
1.4317802;0.6838235;0.7945699;0.796;0.81527394;0.79;158;158;158;158
0.98609364;0.74264705;0.87937915;0.735;0.9338884;0.691;158;158;158;158
1.1385806;0.75;0.8373565;0.769;0.86685216;0.758;158;158;158;158
1.2201109;0.6838235;0.7986349;0.791;0.84369844;0.769;158;158;158;158
1.4400594;0.6617647;0.7878441;0.783;0.8144438;0.794;158;158;158;158
1.2272232;0.75735295;0.8016225;0.821;0.8553986;0.787;158;158;158;158
1.2425739;0.7132353;0.7629351;0.82;0.7726365;0.828;158;158;158;158
1.3960997;0.63235295;0.8340101;0.76;0.89634144;0.727;158;158;158;158
1.033143;0.75735295;0.7487423;0.813;0.7787188;0.804;158;158;158;158
1.2565252;0.6911765;0.7642051;0.82;0.7649845;0.823;158;158;158;158
1.1314985;0.7647059;0.7337716;0.819;0.7732741;0.814;158;158;158;158
1.2534189;0.6838235;0.7222512;0.811;0.7383091;0.809;158;158;158;158
1.2187418;0.7205882;0.75760823;0.813;0.77051187;0.818;158;158;158;158
1.278739;0.6838235;0.697413;0.828;0.7086261;0.819;158;158;158;158
1.2044001;0.6911765;0.80677676;0.762;0.8286066;0.764;158;158;158;158
1.2550775;0.7058824;0.70955616;0.829;0.712874;0.835;158;158;158;158
1.2601268;0.7132353;0.8414591;0.753;0.87410206;0.741;158;158;158;158
0.99683875;0.77205884;0.71831775;0.824;0.72448885;0.825;158;158;158;158
1.1548991;0.75;0.6961887;0.834;0.6998587;0.838;158;158;158;158
1.0149088;0.75735295;0.6671463;0.846;0.6840492;0.842;158;158;158;158
0.98718125;0.8014706;0.75373304;0.826;0.74572265;0.841;158;158;158;158
1.1645488;0.6764706;0.71382827;0.835;0.74623173;0.821;158;158;158;158
1.1971174;0.6985294;0.6774138;0.87;0.6851115;0.869;158;158;158;158
1.031643;0.7647059;0.71169776;0.842;0.7009635;0.84;158;158;158;158
1.0215769;0.75735295;0.80825496;0.782;0.80208516;0.779;158;158;158;158
1.0650407;0.7352941;0.7224298;0.804;0.69835997;0.83;158;158;158;158
1.2405946;0.6838235;0.6932579;0.82;0.7155377;0.829;158;158;158;158
1.1863927;0.7058824;0.7501862;0.818;0.7794855;0.808;158;158;158;158
1.4412585;0.6691176;0.7098314;0.828;0.731147;0.821;158;158;158;158
1.1056328;0.75735295;0.716646;0.847;0.7245234;0.84;158;158;158;158
1.1585404;0.7352941;0.7064912;0.833;0.70607114;0.83;158;158;158;158
1.2310835;0.6838235;0.7318703;0.819;0.727881;0.814;158;158;158;158
1.2222748;0.6764706;0.7632886;0.827;0.8120515;0.818;158;158;158;158
1.1776379;0.6691176;0.6929252;0.839;0.6877328;0.845;158;158;158;158
1.0356312;0.72794116;0.76858944;0.816;0.78714556;0.804;158;158;158;158
1.2479495;0.6838235;0.6884572;0.817;0.690924;0.814;158;158;158;158
1.2080326;0.6985294;0.7453056;0.788;0.76423377;0.79;158;158;158;158
1.0671759;0.75;0.746635;0.792;0.7309265;0.804;158;158;158;158
1.2657137;0.6911765;0.66037357;0.824;0.6777418;0.826;158;158;158;158
1.1033286;0.7205882;0.6617994;0.853;0.6952158;0.843;158;158;158;158
1.0660361;0.7647059;0.7689735;0.831;0.81116086;0.811;158;158;158;158
1.1338266;0.6838235;0.7022655;0.826;0.71094614;0.814;158;158;158;158
1.1399376;0.75;0.70183474;0.82;0.751802;0.821;158;158;158;158
1.0994736;0.7058824;0.7502771;0.824;0.80827683;0.801;158;158;158;158
1.0886083;0.7647059;0.6997374;0.811;0.7040234;0.794;158;158;158;158
1.2420849;0.7205882;0.6762348;0.826;0.67507374;0.818;158;158;158;158
0.99871397;0.75;0.69138706;0.808;0.7233076;0.794;158;158;158;158
1.2484578;0.6838235;0.6879132;0.853;0.7324925;0.834;158;158;158;158
1.0887744;0.74264705;0.6471851;0.85;0.67851967;0.829;158;158;158;158
0.90616494;0.8088235;0.65024173;0.858;0.66824067;0.853;158;158;158;158
0.9721546;0.77205884;0.6888266;0.841;0.66811824;0.846;158;158;158;158
1.4092441;0.64705884;0.6100298;0.871;0.6240112;0.861;158;158;158;158
1.2935085;0.6985294;0.69278973;0.821;0.7024414;0.825;158;158;158;158
1.1268655;0.7352941;0.6627533;0.828;0.6772179;0.832;158;158;158;158
1.1174064;0.7352941;0.600623;0.868;0.6010977;0.858;158;158;158;158
1.1283783;0.6911765;0.6320446;0.856;0.638977;0.849;158;158;158;158
1.281521;0.7058824;0.61714584;0.88;0.6178213;0.862;158;158;158;158
1.0119933;0.7941176;0.6074811;0.884;0.63878137;0.864;158;158;158;158
1.1162632;0.7132353;0.71878314;0.801;0.72488916;0.797;158;158;158;158
1.2379361;0.7058824;0.6915645;0.826;0.6772304;0.833;158;158;158;158
0.9893232;0.7647059;0.6888413;0.83;0.6994881;0.826;158;158;158;158
1.1975275;0.72794116;0.6797379;0.83;0.6649921;0.834;158;158;158;158
1.0445247;0.72794116;0.64106935;0.85;0.64684165;0.837;158;158;158;158
1.0721697;0.7132353;0.68261015;0.825;0.7173618;0.794;158;158;158;158
1.0415193;0.74264705;0.6827406;0.855;0.72830594;0.829;158;158;158;158
0.8490722;0.7941176;0.70191115;0.83;0.6644597;0.831;158;158;158;158
1.0809653;0.7352941;0.65562;0.83;0.67927253;0.825;158;158;158;158
0.87072045;0.8088235;0.63282055;0.857;0.6430923;0.851;158;158;158;158
1.174693;0.6838235;0.6308433;0.848;0.6363307;0.844;158;158;158;158
1.1292896;0.7205882;0.6550997;0.846;0.65758216;0.828;158;158;158;158
1.0769005;0.7205882;0.63021475;0.84;0.64300597;0.847;158;158;158;158
1.1354971;0.6911765;0.5609996;0.87;0.55370647;0.878;158;158;158;158
1.0982221;0.7352941;0.7690349;0.772;0.7856547;0.757;158;158;158;158
0.9789504;0.77205884;0.68774444;0.832;0.70735306;0.818;158;158;158;158
1.0721519;0.72794116;0.6202077;0.862;0.6236379;0.871;158;158;158;158
1.2439091;0.6911765;0.57943976;0.876;0.5918047;0.858;158;158;158;158
1.0388324;0.75;0.57203585;0.871;0.57915884;0.861;158;158;158;158
1.1345879;0.74264705;0.7274854;0.803;0.6716663;0.819;158;158;158;158
0.9438704;0.7941176;0.631921;0.854;0.62809974;0.847;158;158;158;158
0.7481141;0.8235294;0.62732714;0.842;0.6270324;0.841;158;158;158;158
0.88104796;0.8161765;0.5910259;0.885;0.59858793;0.866;158;158;158;158
0.9882769;0.75735295;0.68430996;0.83;0.65081733;0.852;158;158;158;158
1.1605544;0.7352941;0.67979115;0.805;0.6834005;0.825;158;158;158;158
1.1460611;0.7132353;0.6137833;0.875;0.61501986;0.874;158;158;158;158
