loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3076527;0.066176474;2.3032434;0.104;2.3029854;0.087;9;9;9;9
2.289726;0.11029412;2.3012435;0.089;2.2986896;0.11;9;9;9;9
2.2732008;0.25735295;2.2887907;0.16;2.281597;0.203;9;9;9;9
2.217886;0.19117647;2.2310646;0.144;2.2089682;0.179;9;9;9;9
2.2141817;0.16176471;2.121955;0.172;2.0863717;0.208;9;9;9;9
2.1272721;0.19117647;2.0590513;0.182;2.0231075;0.222;9;9;9;9
2.0761142;0.20588236;2.009622;0.181;1.9758338;0.22;9;9;9;9
2.0273347;0.19117647;1.9557936;0.224;1.9299872;0.255;9;9;9;9
2.0945501;0.23529412;1.8952056;0.249;1.8755137;0.277;9;9;9;9
1.8996521;0.27941176;1.8444052;0.273;1.8271034;0.292;9;9;9;9
1.8667004;0.29411766;1.8139875;0.288;1.795124;0.309;9;9;9;9
1.9145119;0.24264705;1.7844834;0.288;1.7670906;0.324;9;9;9;9
2.0190315;0.2647059;1.7682507;0.318;1.7499468;0.341;9;9;9;9
1.9183683;0.30147058;1.7527106;0.322;1.7356374;0.34;9;9;9;9
1.8566355;0.3382353;1.7335069;0.33;1.7175142;0.348;9;9;9;9
1.8536282;0.29411766;1.7297552;0.323;1.7129596;0.348;9;9;9;9
1.8565645;0.375;1.7134165;0.347;1.6994206;0.368;9;9;9;9
1.9722723;0.27941176;1.7045692;0.341;1.69136;0.373;9;9;9;9
1.8161166;0.32352942;1.7043675;0.334;1.6901782;0.359;9;9;9;9
1.9390442;0.3382353;1.6905298;0.338;1.679934;0.378;9;9;9;9
1.8863189;0.3602941;1.6816314;0.346;1.6687263;0.381;9;9;9;9
1.90648;0.33088234;1.6739622;0.334;1.6635089;0.373;9;9;9;9
1.8239422;0.375;1.6671784;0.351;1.6552213;0.387;9;9;9;9
1.904657;0.25735295;1.6653992;0.347;1.6547922;0.382;9;9;9;9
1.8384866;0.3529412;1.661788;0.339;1.6508328;0.379;9;9;9;9
1.813403;0.32352942;1.6534647;0.353;1.6410801;0.387;9;9;9;9
