loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.423479;0.15441176;2.3692896;0.123;2.3550503;0.138;120;120;120;120
2.26738;0.11029412;2.3013601;0.098;2.3011694;0.094;120;120;120;120
2.2525074;0.10294118;2.2287815;0.107;2.2421188;0.09;120;120;120;120
2.1731362;0.23529412;2.167918;0.225;2.1783175;0.226;120;120;120;120
2.1146042;0.5;2.0557792;0.342;2.081106;0.288;120;120;120;120
1.9356925;0.43382353;1.9578286;0.286;1.9598545;0.31;120;120;120;120
1.9244181;0.3382353;1.7409903;0.459;1.7905885;0.448;120;120;120;120
1.9064115;0.4117647;1.6029631;0.499;1.6299711;0.498;120;120;120;120
1.910509;0.38235295;1.494219;0.458;1.5652376;0.443;120;120;120;120
1.675081;0.5147059;1.3346478;0.658;1.3826452;0.648;120;120;120;120
1.3827381;0.5955882;1.2108378;0.618;1.2556027;0.615;120;120;120;120
1.491428;0.5882353;1.1353298;0.653;1.1743877;0.659;120;120;120;120
1.5729895;0.5294118;1.0668844;0.702;1.1157296;0.674;120;120;120;120
1.40699;0.60294116;1.0717435;0.716;1.1084371;0.718;120;120;120;120
1.2872043;0.5955882;1.0215423;0.666;1.033112;0.67;120;120;120;120
1.5236555;0.5882353;0.95819044;0.768;0.9863074;0.78;120;120;120;120
1.3457074;0.6691176;0.8781141;0.807;0.9031871;0.8;120;120;120;120
1.2645692;0.7205882;0.888918;0.778;0.9405991;0.756;120;120;120;120
1.5103712;0.625;0.86498284;0.796;0.8838374;0.784;120;120;120;120
1.3048207;0.60294116;0.86969584;0.771;0.9044844;0.757;120;120;120;120
1.3847139;0.6691176;0.8760773;0.768;0.93568414;0.723;120;120;120;120
1.2888777;0.7205882;0.85856545;0.783;0.85703367;0.77;120;120;120;120
1.1127346;0.7647059;0.7963376;0.79;0.8258952;0.773;120;120;120;120
1.1390892;0.75;0.8793345;0.743;0.8581425;0.748;120;120;120;120
1.0754343;0.7132353;0.895693;0.736;0.87691754;0.73;120;120;120;120
1.2291275;0.6838235;0.78453714;0.805;0.8260694;0.772;120;120;120;120
1.3065912;0.7132353;0.746844;0.832;0.7674409;0.818;120;120;120;120
1.2178698;0.7058824;0.6966045;0.842;0.70273805;0.833;120;120;120;120
1.3130988;0.6985294;0.767308;0.829;0.7796589;0.812;120;120;120;120
1.2931166;0.6911765;0.77386826;0.792;0.7887084;0.801;120;120;120;120
1.2622128;0.72794116;0.801705;0.775;0.8621168;0.714;120;120;120;120
0.974153;0.77205884;0.75793487;0.788;0.7756542;0.793;120;120;120;120
1.1953375;0.6838235;0.7803059;0.768;0.80599535;0.79;120;120;120;120
1.2408018;0.7058824;0.7483046;0.815;0.74813277;0.808;120;120;120;120
1.0064949;0.7794118;0.6694622;0.851;0.6512545;0.864;120;120;120;120
1.190905;0.7058824;0.69292355;0.814;0.67512065;0.827;120;120;120;120
1.1375664;0.7352941;0.72231203;0.815;0.7025209;0.822;120;120;120;120
1.1801332;0.6617647;0.6420817;0.858;0.61799085;0.865;120;120;120;120
1.158477;0.7132353;0.7487841;0.802;0.7349991;0.811;120;120;120;120
1.0414245;0.75;0.68987954;0.828;0.65988827;0.843;120;120;120;120
1.3383287;0.6985294;0.642973;0.849;0.6341975;0.856;120;120;120;120
0.99944544;0.77205884;0.64817417;0.847;0.6283676;0.858;120;120;120;120
1.3275026;0.61764705;0.69153535;0.838;0.6730894;0.842;120;120;120;120
1.1499943;0.72794116;0.6976026;0.831;0.6682563;0.834;120;120;120;120
1.3173872;0.6985294;0.7945682;0.792;0.8207357;0.779;120;120;120;120
1.0338979;0.7647059;0.6616618;0.827;0.63424253;0.846;120;120;120;120
1.0393462;0.7352941;0.813474;0.761;0.7925331;0.765;120;120;120;120
1.1513782;0.75;0.76095647;0.772;0.69785106;0.814;120;120;120;120
0.96327186;0.75;0.5985427;0.865;0.61222786;0.847;120;120;120;120
1.2326089;0.7058824;0.6732262;0.821;0.66817003;0.839;120;120;120;120
1.2902598;0.6985294;0.6345793;0.851;0.6101219;0.848;120;120;120;120
1.1267735;0.7205882;0.6709984;0.832;0.6581156;0.837;120;120;120;120
1.2644391;0.6985294;0.6597514;0.835;0.6510642;0.836;120;120;120;120
1.2632381;0.6764706;0.70500946;0.833;0.7208305;0.828;120;120;120;120
0.8354728;0.7794118;0.6440351;0.829;0.6054922;0.855;120;120;120;120
0.82122016;0.8308824;0.61208737;0.879;0.6021638;0.865;120;120;120;120
0.9326644;0.7941176;0.61735034;0.832;0.58781457;0.856;120;120;120;120
1.141328;0.72794116;0.6285716;0.859;0.6218305;0.849;120;120;120;120
0.92901176;0.8014706;0.63169783;0.835;0.6202129;0.836;120;120;120;120
0.9133967;0.7941176;0.6278857;0.824;0.620605;0.839;120;120;120;120
0.9154237;0.8088235;0.69736886;0.801;0.68368673;0.819;120;120;120;120
1.0096145;0.7647059;0.6544176;0.843;0.63637;0.842;120;120;120;120
1.0096138;0.7794118;0.60009444;0.858;0.5916648;0.835;120;120;120;120
1.1458603;0.74264705;0.59452844;0.862;0.58217883;0.867;120;120;120;120
0.81555885;0.8161765;0.6194052;0.861;0.6174992;0.846;120;120;120;120
0.7934578;0.8235294;0.602005;0.854;0.58951503;0.848;120;120;120;120
0.8953196;0.8014706;0.57678723;0.87;0.56895816;0.854;120;120;120;120
1.166907;0.72794116;0.5918163;0.862;0.5710077;0.867;120;120;120;120
0.9757224;0.7794118;0.63489574;0.845;0.65485984;0.829;120;120;120;120
0.94082695;0.7867647;0.5893131;0.869;0.5840784;0.866;120;120;120;120
1.1303061;0.72794116;0.6105794;0.844;0.5820013;0.867;120;120;120;120
1.0073441;0.74264705;0.5802446;0.869;0.568928;0.867;120;120;120;120
0.98888916;0.7867647;0.6117332;0.852;0.59777945;0.858;120;120;120;120
0.7353968;0.8455882;0.5603413;0.878;0.532871;0.884;120;120;120;120
0.8908991;0.7867647;0.5796972;0.87;0.5611457;0.873;120;120;120;120
0.8429875;0.8161765;0.5751311;0.851;0.55927444;0.866;120;120;120;120
1.0137975;0.75735295;0.5893783;0.869;0.5909501;0.852;120;120;120;120
0.8900419;0.7867647;0.58344316;0.87;0.5538048;0.868;120;120;120;120
0.7440112;0.85294116;0.61322504;0.832;0.5934356;0.848;120;120;120;120
1.0563459;0.7058824;0.6431481;0.857;0.60912764;0.866;120;120;120;120
0.8202975;0.7941176;0.61278695;0.856;0.58077353;0.851;120;120;120;120
1.0613669;0.75;0.58691305;0.871;0.5791228;0.871;120;120;120;120
1.147379;0.7132353;0.59746855;0.86;0.61776185;0.841;120;120;120;120
1.0002486;0.7647059;0.6108446;0.834;0.59919596;0.837;120;120;120;120
0.91880226;0.8014706;0.5885397;0.864;0.5854219;0.861;120;120;120;120
1.0084413;0.7647059;0.5360506;0.887;0.5238183;0.88;120;120;120;120
0.88666964;0.8161765;0.5699865;0.858;0.5615216;0.854;120;120;120;120
1.0466244;0.7794118;0.5959711;0.862;0.58162373;0.868;120;120;120;120
0.8903062;0.8014706;0.5853896;0.847;0.5783033;0.851;120;120;120;120
1.1816938;0.7058824;0.5929965;0.851;0.566582;0.865;120;120;120;120
1.0323896;0.75;0.5883151;0.865;0.566896;0.875;120;120;120;120
