loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.992287;0.05882353;49.24063;0.091;48.54853;0.087;326;326;326;326
17.63728;0.16911764;15.322154;0.098;14.072056;0.094;326;326;326;326
5.6913996;0.11764706;5.4336843;0.098;5.716365;0.094;326;326;326;326
5.0045185;0.11764706;6.029379;0.105;5.8169785;0.107;326;326;326;326
4.219142;0.10294118;3.0024502;0.091;3.0026317;0.087;326;326;326;326
2.4286084;0.125;2.283683;0.104;2.3122137;0.087;326;326;326;326
2.4226425;0.19117647;2.1960394;0.299;2.222259;0.304;326;326;326;326
2.0992482;0.22794117;2.0692852;0.215;2.0565696;0.223;326;326;326;326
2.03757;0.25;1.9730136;0.354;1.9828942;0.355;326;326;326;326
1.9798344;0.41911766;1.9105995;0.395;1.882562;0.378;326;326;326;326
2.2339537;0.1985294;2.3083518;0.319;2.408464;0.271;326;326;326;326
4.1445646;0.41911766;3.4414005;0.411;3.3739998;0.409;326;326;326;326
3.1911802;0.16176471;2.7789814;0.252;2.7596955;0.248;326;326;326;326
4.5742173;0.19117647;4.9595394;0.233;5.123016;0.259;326;326;326;326
7.9336977;0.14705883;6.4982038;0.279;6.455111;0.282;326;326;326;326
5.1070833;0.2647059;3.799223;0.149;3.713133;0.13;326;326;326;326
3.207108;0.16911764;3.0247211;0.293;2.8836677;0.31;326;326;326;326
1.8515611;0.2720588;1.858224;0.271;1.8859386;0.252;326;326;326;326
1.7983226;0.4852941;1.5972694;0.545;1.6342236;0.493;326;326;326;326
1.7069386;0.4632353;1.814673;0.238;1.880604;0.183;326;326;326;326
1.6427879;0.4117647;1.5412016;0.554;1.5337675;0.55;326;326;326;326
1.6117368;0.4852941;1.4166958;0.567;1.4537153;0.535;326;326;326;326
1.6765195;0.45588234;1.4298563;0.545;1.4635414;0.513;326;326;326;326
1.6112727;0.625;1.4040282;0.589;1.4043634;0.58;326;326;326;326
1.667161;0.43382353;1.3211246;0.583;1.366458;0.554;326;326;326;326
1.6122602;0.4852941;1.3251305;0.552;1.379866;0.52;326;326;326;326
1.6424229;0.4779412;1.3537055;0.542;1.464348;0.492;326;326;326;326
1.8089862;0.41911766;1.2996216;0.568;1.3681178;0.545;326;326;326;326
1.536112;0.52205884;1.3337198;0.544;1.3384093;0.536;326;326;326;326
1.3959645;0.5808824;1.301894;0.583;1.3193263;0.576;326;326;326;326
1.3396823;0.6102941;1.1664054;0.621;1.2213107;0.586;326;326;326;326
1.543084;0.52205884;1.2919495;0.577;1.3134164;0.565;326;326;326;326
1.4132414;0.60294116;1.2249749;0.545;1.293228;0.512;326;326;326;326
1.5559981;0.49264705;1.285315;0.587;1.4065593;0.532;326;326;326;326
1.7800605;0.32352942;1.2774645;0.541;1.3164392;0.539;326;326;326;326
1.3545864;0.5441176;1.1425567;0.624;1.1629349;0.61;326;326;326;326
1.4634469;0.52205884;1.1507326;0.608;1.2529082;0.552;326;326;326;326
1.8969467;0.44852942;1.0436581;0.682;1.0728791;0.703;326;326;326;326
1.72907;0.4852941;1.1187804;0.646;1.1349158;0.643;326;326;326;326
1.410577;0.6544118;1.1176924;0.58;1.1653926;0.561;326;326;326;326
1.6231942;0.4779412;1.1239533;0.626;1.1368035;0.614;326;326;326;326
1.3826797;0.6544118;1.3605238;0.577;1.3322427;0.572;326;326;326;326
1.4223365;0.6397059;1.1551328;0.639;1.2502044;0.602;326;326;326;326
1.4020715;0.6397059;1.535003;0.396;1.5396426;0.37;326;326;326;326
1.842073;0.5;1.166664;0.628;1.1685851;0.628;326;326;326;326
1.6128292;0.50735295;1.023244;0.686;1.0590786;0.666;326;326;326;326
1.3688471;0.64705884;1.1278869;0.662;1.1639265;0.647;326;326;326;326
1.3241743;0.6544118;0.9507022;0.725;1.0093418;0.708;326;326;326;326
1.2986267;0.6691176;1.0638484;0.638;1.0964444;0.629;326;326;326;326
1.5285099;0.5514706;1.2063774;0.702;1.2811149;0.667;326;326;326;326
1.4770777;0.625;1.1086494;0.659;1.0862348;0.649;326;326;326;326
1.1898634;0.6764706;1.0828929;0.655;1.158232;0.611;326;326;326;326
2.9488554;0.36764705;2.4157507;0.441;2.4912822;0.41;326;326;326;326
3.6992862;0.22058824;2.4809473;0.345;2.4990683;0.359;326;326;326;326
3.1221035;0.20588236;1.4899566;0.604;1.4945728;0.585;326;326;326;326
1.4467154;0.6102941;1.0649164;0.706;1.101417;0.684;326;326;326;326
1.2088631;0.7058824;1.010553;0.717;1.051243;0.687;326;326;326;326
1.5269562;0.61764705;0.96202874;0.722;0.9894674;0.682;326;326;326;326
1.4039773;0.6102941;0.925358;0.747;0.950171;0.736;326;326;326;326
1.4279693;0.5514706;0.84619355;0.782;0.8648374;0.767;326;326;326;326
1.8268869;0.49264705;1.0123864;0.648;1.0456657;0.628;326;326;326;326
1.4675113;0.5955882;1.1481692;0.68;1.1518667;0.681;326;326;326;326
1.3777292;0.60294116;0.9543258;0.706;0.9696933;0.703;326;326;326;326
1.5406618;0.5588235;1.2414141;0.701;1.2455212;0.701;326;326;326;326
2.874374;0.45588234;2.5277865;0.596;2.4222987;0.59;326;326;326;326
1.4059514;0.5661765;1.1616615;0.625;1.2367715;0.588;326;326;326;326
1.2584841;0.6911765;1.2258908;0.604;1.1939051;0.616;326;326;326;326
1.2289978;0.64705884;0.844985;0.77;0.8885716;0.756;326;326;326;326
1.4284489;0.5955882;0.8767206;0.751;0.92434335;0.737;326;326;326;326
1.2812703;0.6691176;0.79631716;0.806;0.8279633;0.792;326;326;326;326
1.4841923;0.6102941;0.89262235;0.754;0.9490145;0.739;326;326;326;326
