loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2948074;0.13235295;2.2997866;0.107;2.2937763;0.126;23;23;23;23
2.286176;0.0882353;2.2727413;0.124;2.2648244;0.145;23;23;23;23
2.130949;0.23529412;2.0984335;0.232;2.0830922;0.233;23;23;23;23
1.9948313;0.25;1.8787968;0.257;1.873328;0.268;23;23;23;23
1.9890752;0.25735295;1.8024671;0.322;1.791616;0.34;23;23;23;23
1.892005;0.41911766;1.7674558;0.395;1.7657875;0.409;23;23;23;23
1.865353;0.41911766;1.6636828;0.415;1.6732619;0.4;23;23;23;23
1.8372613;0.44852942;1.5416689;0.474;1.5534605;0.494;23;23;23;23
1.8002977;0.40441176;1.4153472;0.493;1.4204723;0.513;23;23;23;23
1.7688781;0.47058824;1.343375;0.528;1.3551788;0.526;23;23;23;23
1.4215741;0.5588235;1.324877;0.52;1.3378036;0.547;23;23;23;23
1.6230861;0.4852941;1.2942989;0.545;1.3003744;0.56;23;23;23;23
1.6719275;0.49264705;1.27748;0.556;1.2806139;0.558;23;23;23;23
1.5701323;0.47058824;1.2396713;0.598;1.2522295;0.593;23;23;23;23
1.6373491;0.5588235;1.2223175;0.591;1.2249792;0.595;23;23;23;23
1.5147389;0.5588235;1.1993647;0.599;1.2126589;0.61;23;23;23;23
1.5855757;0.5294118;1.1711316;0.619;1.1870964;0.63;23;23;23;23
1.5301588;0.5441176;1.1934872;0.592;1.1992832;0.61;23;23;23;23
1.6163892;0.5367647;1.1583737;0.642;1.1652485;0.636;23;23;23;23
1.4134945;0.6102941;1.1413089;0.639;1.1620317;0.638;23;23;23;23
1.6558847;0.5588235;1.1206602;0.645;1.1338054;0.647;23;23;23;23
1.3063676;0.625;1.1011596;0.667;1.1160796;0.657;23;23;23;23
1.5532819;0.5514706;1.0954828;0.655;1.1177533;0.656;23;23;23;23
1.3505749;0.60294116;1.0940534;0.638;1.1192698;0.622;23;23;23;23
1.3155956;0.5735294;1.1048626;0.654;1.1196616;0.647;23;23;23;23
1.2892714;0.6985294;1.067683;0.669;1.0910802;0.658;23;23;23;23
1.2863178;0.6617647;1.0547408;0.673;1.082563;0.658;23;23;23;23
1.208797;0.6911765;1.0269102;0.699;1.0422575;0.685;23;23;23;23
1.3246094;0.63235295;1.0107564;0.699;1.031995;0.675;23;23;23;23
1.1811765;0.7132353;1.0057198;0.706;1.0230336;0.688;23;23;23;23
1.3054395;0.6764706;1.037035;0.696;1.0466729;0.676;23;23;23;23
1.5170183;0.5808824;0.9935876;0.709;1.015021;0.691;23;23;23;23
1.5000519;0.5882353;0.97963715;0.704;0.9990522;0.701;23;23;23;23
1.3400825;0.6764706;0.9835939;0.702;0.9906265;0.708;23;23;23;23
1.3096939;0.6617647;0.9929864;0.711;1.0062938;0.695;23;23;23;23
1.2890284;0.6691176;0.958421;0.716;0.97014105;0.72;23;23;23;23
1.3267187;0.6985294;0.93283176;0.738;0.9646138;0.708;23;23;23;23
1.3853135;0.625;0.9185014;0.73;0.9481311;0.717;23;23;23;23
1.1871171;0.6838235;0.89523804;0.74;0.91966695;0.741;23;23;23;23
1.4228046;0.6102941;0.90775573;0.739;0.91928506;0.735;23;23;23;23
1.3317938;0.63235295;0.8762658;0.745;0.90344983;0.748;23;23;23;23
1.2373484;0.6764706;0.8885828;0.754;0.9069846;0.736;23;23;23;23
1.2621195;0.6985294;0.8807275;0.742;0.89638525;0.746;23;23;23;23
1.4667721;0.5955882;0.91617507;0.752;0.92396563;0.747;23;23;23;23
1.192897;0.6985294;0.8812266;0.775;0.89398587;0.756;23;23;23;23
1.1900178;0.7352941;0.8348183;0.763;0.86565036;0.753;23;23;23;23
1.1414208;0.74264705;0.82956004;0.782;0.8390789;0.771;23;23;23;23
1.3243966;0.6617647;0.8537954;0.768;0.8528593;0.783;23;23;23;23
1.1491218;0.7352941;0.8375498;0.766;0.845116;0.757;23;23;23;23
1.1230754;0.6838235;0.8458367;0.762;0.88121593;0.735;23;23;23;23
1.2594508;0.6911765;0.79357934;0.795;0.7950064;0.798;23;23;23;23
1.2012682;0.6911765;0.8072408;0.778;0.8159001;0.779;23;23;23;23
1.2758012;0.6911765;0.79995865;0.793;0.8194288;0.773;23;23;23;23
1.2825174;0.6911765;0.7583589;0.791;0.77803385;0.788;23;23;23;23
1.1132951;0.7352941;0.79585004;0.778;0.82479113;0.763;23;23;23;23
1.1315756;0.74264705;0.75398374;0.807;0.74072814;0.813;23;23;23;23
1.1273218;0.6985294;0.7337947;0.817;0.74392855;0.809;23;23;23;23
0.9919328;0.7794118;0.7469745;0.811;0.7583672;0.8;23;23;23;23
1.1085308;0.7205882;0.74610007;0.788;0.73288625;0.82;23;23;23;23
1.204715;0.7352941;0.71112937;0.827;0.7081716;0.836;23;23;23;23
1.0613134;0.7647059;0.7197974;0.824;0.7188149;0.819;23;23;23;23
1.1843122;0.7352941;0.72385377;0.808;0.7266268;0.817;23;23;23;23
1.2359388;0.6617647;0.6976766;0.833;0.6864083;0.842;23;23;23;23
1.0535264;0.74264705;0.70085734;0.836;0.7012246;0.833;23;23;23;23
