loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.589386;0.11764706;9.8546505;0.136;10.317443;0.116;235;235;235;235
3.4181533;0.080882356;2.9265666;0.107;2.874119;0.126;235;235;235;235
2.335329;0.080882356;2.3041477;0.089;2.3196454;0.11;235;235;235;235
2.2044866;0.18382353;2.208925;0.237;2.2194827;0.237;235;235;235;235
2.184431;0.24264705;2.120878;0.276;2.1374507;0.227;235;235;235;235
2.2438464;0.21323529;2.1013515;0.209;2.0922418;0.215;235;235;235;235
2.077728;0.29411766;2.0226727;0.368;2.102183;0.33;235;235;235;235
1.9991677;0.3382353;1.9212232;0.386;1.9733655;0.344;235;235;235;235
1.8984195;0.33088234;1.948285;0.36;1.9745559;0.355;235;235;235;235
1.8756298;0.3529412;1.8212793;0.388;1.8394192;0.357;235;235;235;235
1.8864553;0.38235295;1.719885;0.4;1.7866676;0.372;235;235;235;235
1.890222;0.375;1.6084155;0.542;1.6130825;0.549;235;235;235;235
1.7247306;0.36764705;1.5794399;0.517;1.628349;0.493;235;235;235;235
1.931663;0.23529412;1.9058328;0.351;1.981289;0.287;235;235;235;235
2.0219927;0.3602941;1.95424;0.373;2.0963447;0.33;235;235;235;235
1.8534105;0.5294118;1.4615703;0.606;1.5065737;0.573;235;235;235;235
1.463869;0.5661765;1.4532734;0.515;1.5357376;0.462;235;235;235;235
1.6525197;0.44117647;1.2685773;0.647;1.2958124;0.628;235;235;235;235
1.3584392;0.6397059;1.2235883;0.642;1.2537324;0.626;235;235;235;235
1.643334;0.52205884;1.3359168;0.589;1.323299;0.587;235;235;235;235
1.5659174;0.5294118;1.148635;0.654;1.2186486;0.65;235;235;235;235
1.3447603;0.6764706;1.1793679;0.614;1.2208476;0.605;235;235;235;235
1.4629236;0.6397059;1.2551256;0.565;1.2754806;0.588;235;235;235;235
1.2236333;0.7132353;1.1376113;0.602;1.1232617;0.637;235;235;235;235
1.5298482;0.5735294;1.1316166;0.628;1.1327395;0.615;235;235;235;235
1.2989975;0.6617647;1.052852;0.687;1.1001651;0.674;235;235;235;235
1.3328487;0.6691176;1.0267496;0.717;1.035367;0.714;235;235;235;235
1.4203207;0.5882353;0.90880406;0.799;0.94256103;0.783;235;235;235;235
1.4806378;0.5367647;0.976068;0.73;1.0094577;0.722;235;235;235;235
1.4419773;0.5588235;1.1168778;0.624;1.1717768;0.575;235;235;235;235
1.3459722;0.63235295;1.1010073;0.602;1.1721534;0.584;235;235;235;235
1.5381001;0.6102941;0.94844246;0.74;0.97133267;0.764;235;235;235;235
1.468211;0.5808824;1.0051706;0.69;1.0977048;0.669;235;235;235;235
1.5023794;0.47058824;0.9516951;0.696;0.986267;0.675;235;235;235;235
1.4144012;0.61764705;0.9703553;0.685;1.0522426;0.669;235;235;235;235
1.3243235;0.6911765;0.9359026;0.732;1.0087354;0.693;235;235;235;235
1.2935275;0.6691176;0.94652456;0.742;0.99291575;0.73;235;235;235;235
1.2380309;0.6691176;0.92912257;0.759;0.9382687;0.733;235;235;235;235
1.3987364;0.5661765;0.945342;0.76;1.0012742;0.727;235;235;235;235
1.4245983;0.625;0.92913836;0.747;0.94716686;0.734;235;235;235;235
1.4316257;0.6617647;0.966556;0.677;0.9500968;0.689;235;235;235;235
1.4006841;0.6764706;0.975176;0.702;1.0585036;0.642;235;235;235;235
1.4666858;0.5661765;0.8877647;0.74;0.9033273;0.751;235;235;235;235
1.6643666;0.61764705;0.99653584;0.708;1.021466;0.69;235;235;235;235
1.1741954;0.6764706;0.8240319;0.771;0.8346986;0.757;235;235;235;235
1.22719;0.7352941;0.92192566;0.75;0.9156684;0.754;235;235;235;235
1.3518786;0.6397059;0.8766151;0.767;0.9173448;0.728;235;235;235;235
1.4737531;0.5882353;0.88176894;0.754;0.92200613;0.727;235;235;235;235
1.3374109;0.7058824;0.8574888;0.757;0.8655175;0.731;235;235;235;235
1.3813322;0.625;0.88973784;0.785;0.9018459;0.786;235;235;235;235
1.4799113;0.6102941;0.93987584;0.75;1.0076642;0.698;235;235;235;235
1.0717187;0.75;0.90622556;0.734;0.97915536;0.703;235;235;235;235
1.2563499;0.6911765;0.9602841;0.693;1.0391921;0.648;235;235;235;235
1.1225369;0.7205882;0.9865652;0.711;1.0543841;0.667;235;235;235;235
1.3881147;0.6544118;0.8338188;0.771;0.8781671;0.738;235;235;235;235
1.3010416;0.64705884;0.79683983;0.791;0.83316797;0.769;235;235;235;235
1.1386691;0.7352941;0.802929;0.818;0.84213805;0.781;235;235;235;235
1.2921724;0.6691176;0.7938229;0.793;0.81938195;0.788;235;235;235;235
1.1940997;0.6617647;0.83782727;0.772;0.8730447;0.763;235;235;235;235
1.2933542;0.6691176;0.83790475;0.737;0.8642912;0.715;235;235;235;235
