loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3137949;0.13235295;2.3002682;0.106;2.2961872;0.099;43;43;43;43
2.2587202;0.1985294;2.268498;0.111;2.264658;0.101;43;43;43;43
2.1058478;0.2647059;2.0690336;0.244;2.0681798;0.246;43;43;43;43
1.9138888;0.34558824;1.720268;0.343;1.7238837;0.341;43;43;43;43
1.6629922;0.42647058;1.5225017;0.442;1.5539261;0.421;43;43;43;43
1.85342;0.47058824;1.4362686;0.518;1.4610034;0.507;43;43;43;43
1.735707;0.4632353;1.3752762;0.588;1.3928556;0.566;43;43;43;43
1.4489744;0.60294116;1.2571775;0.629;1.2937837;0.597;43;43;43;43
1.4538664;0.5955882;1.1299175;0.692;1.1670601;0.686;43;43;43;43
1.3862684;0.5661765;1.0968649;0.666;1.1288089;0.651;43;43;43;43
1.4446105;0.5588235;1.0124681;0.723;1.0629144;0.69;43;43;43;43
1.3600581;0.6397059;0.9838293;0.736;1.0214647;0.716;43;43;43;43
1.1563015;0.6691176;0.9725769;0.731;0.99812585;0.721;43;43;43;43
1.3135289;0.7132353;0.9300003;0.756;0.978285;0.719;43;43;43;43
1.3140804;0.6691176;0.90181345;0.767;0.93475074;0.74;43;43;43;43
1.5122815;0.5588235;0.9024595;0.753;0.92509776;0.737;43;43;43;43
1.3494521;0.60294116;0.876193;0.78;0.91146743;0.748;43;43;43;43
1.2626128;0.64705884;0.8572014;0.771;0.9062955;0.732;43;43;43;43
1.3254045;0.6691176;0.85743827;0.752;0.8769911;0.748;43;43;43;43
1.3834656;0.6397059;0.87375575;0.757;0.8931095;0.746;43;43;43;43
1.1479366;0.72794116;0.82432187;0.783;0.8648181;0.759;43;43;43;43
1.3801199;0.6397059;0.81657887;0.757;0.8633573;0.729;43;43;43;43
1.2910471;0.6838235;0.7830602;0.798;0.8231261;0.777;43;43;43;43
1.2873373;0.6985294;0.79018074;0.788;0.8432316;0.766;43;43;43;43
1.1930859;0.6911765;0.83842516;0.748;0.8571693;0.743;43;43;43;43
1.3972826;0.6764706;0.7706547;0.801;0.79599434;0.793;43;43;43;43
1.2640893;0.6985294;0.7391451;0.806;0.7918686;0.786;43;43;43;43
1.0532506;0.7058824;0.777236;0.797;0.80738616;0.787;43;43;43;43
1.15623;0.7132353;0.76587856;0.782;0.8093338;0.752;43;43;43;43
1.4084991;0.625;0.76126397;0.787;0.77619606;0.815;43;43;43;43
1.2838917;0.7132353;0.7230947;0.815;0.7750237;0.795;43;43;43;43
1.311743;0.6764706;0.7277451;0.812;0.7484028;0.818;43;43;43;43
