loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.448425;0.11029412;36.82097;0.107;35.34041;0.126;295;295;295;295
9.125968;0.09558824;8.545872;0.107;8.272661;0.126;295;295;295;295
6.1827264;0.10294118;5.002681;0.1;5.0085273;0.085;295;295;295;295
2.8995585;0.13235295;2.7738929;0.089;2.7127779;0.11;295;295;295;295
2.26359;0.073529415;2.337279;0.106;2.3629088;0.099;295;295;295;295
2.1762998;0.27941176;2.1984656;0.244;2.2134743;0.229;295;295;295;295
2.1419597;0.0882353;2.0158591;0.239;2.0563226;0.205;295;295;295;295
2.1475656;0.24264705;1.8755808;0.28;1.8836529;0.268;295;295;295;295
1.9060054;0.32352942;1.9238816;0.293;1.9345964;0.285;295;295;295;295
2.0377877;0.31617647;1.8165393;0.42;1.8633667;0.404;295;295;295;295
1.9494026;0.42647058;1.9312513;0.35;1.9613764;0.329;295;295;295;295
1.8468847;0.4117647;1.6272432;0.467;1.6905628;0.438;295;295;295;295
1.7043062;0.52205884;1.5458972;0.478;1.5824349;0.444;295;295;295;295
1.6659346;0.47058824;1.6181034;0.393;1.6861249;0.337;295;295;295;295
2.8319798;0.13235295;3.9189746;0.139;3.809193;0.157;295;295;295;295
5.002491;0.2647059;4.287696;0.227;4.144485;0.209;295;295;295;295
5.920604;0.16176471;4.5602374;0.121;4.519354;0.123;295;295;295;295
7.028615;0.0882353;3.6292415;0.243;3.7427313;0.228;295;295;295;295
2.7279775;0.29411766;2.3743696;0.318;2.4356892;0.31;295;295;295;295
1.6501046;0.47058824;1.5885439;0.513;1.5481882;0.531;295;295;295;295
1.5426563;0.52205884;1.5320659;0.461;1.5724303;0.443;295;295;295;295
1.4897046;0.5588235;1.3883204;0.593;1.4008973;0.586;295;295;295;295
1.4569559;0.5735294;1.2919999;0.574;1.3455434;0.516;295;295;295;295
1.3839794;0.64705884;1.2458882;0.652;1.3017833;0.597;295;295;295;295
1.5485221;0.6102941;1.1676408;0.656;1.2333716;0.629;295;295;295;295
1.587007;0.50735295;1.2418668;0.547;1.2701737;0.555;295;295;295;295
1.3812553;0.5147059;1.1359091;0.649;1.1887246;0.612;295;295;295;295
1.5101824;0.625;1.0802588;0.72;1.103234;0.699;295;295;295;295
1.5773573;0.60294116;1.0566427;0.7;1.0945674;0.674;295;295;295;295
1.3635923;0.5955882;1.105912;0.671;1.1810646;0.644;295;295;295;295
1.3325647;0.6544118;1.203365;0.56;1.2610132;0.516;295;295;295;295
1.4520354;0.6397059;1.0400687;0.651;1.0556824;0.649;295;295;295;295
1.4926662;0.5441176;1.1205375;0.69;1.1732277;0.676;295;295;295;295
1.6732793;0.4632353;1.3157034;0.591;1.4342284;0.547;295;295;295;295
1.482482;0.61764705;0.9816594;0.694;1.0212141;0.672;295;295;295;295
1.5520968;0.5661765;0.94953245;0.741;0.98002744;0.706;295;295;295;295
1.5585387;0.5441176;1.0132082;0.669;1.0608584;0.642;295;295;295;295
1.3949805;0.6764706;0.94728076;0.729;0.9392593;0.749;295;295;295;295
1.4084978;0.5367647;1.1794715;0.598;1.1927356;0.603;295;295;295;295
1.6851093;0.50735295;1.2296044;0.573;1.2600945;0.557;295;295;295;295
1.3817673;0.61764705;0.94292176;0.737;0.95645785;0.742;295;295;295;295
1.2764261;0.6397059;1.0099758;0.688;1.0546792;0.662;295;295;295;295
1.4167008;0.60294116;0.9386314;0.717;0.97639906;0.688;295;295;295;295
1.5644108;0.5588235;1.0452791;0.642;1.1125042;0.607;295;295;295;295
1.2534378;0.6985294;1.0366157;0.656;1.0130548;0.689;295;295;295;295
1.289237;0.6617647;0.9023738;0.781;0.924837;0.758;295;295;295;295
1.2872978;0.6691176;1.0213798;0.683;1.0702187;0.658;295;295;295;295
1.1111528;0.7132353;0.7947764;0.812;0.82130265;0.785;295;295;295;295
1.4127073;0.6397059;0.8196437;0.786;0.8720872;0.761;295;295;295;295
1.1898533;0.6764706;0.9899534;0.704;1.0229044;0.684;295;295;295;295
1.5380341;0.49264705;1.1002481;0.626;1.165097;0.587;295;295;295;295
1.1133394;0.7132353;1.2703887;0.516;1.3716551;0.452;295;295;295;295
1.2330794;0.6397059;1.2774922;0.589;1.2594113;0.592;295;295;295;295
1.2836984;0.64705884;0.98310584;0.703;1.0733161;0.685;295;295;295;295
1.4081415;0.6911765;0.9833379;0.693;1.0036631;0.684;295;295;295;295
1.2809076;0.6691176;0.85851985;0.743;0.8933348;0.745;295;295;295;295
1.6795312;0.5661765;0.80359656;0.784;0.83730656;0.772;295;295;295;295
1.3259176;0.6617647;1.053252;0.675;1.0898896;0.657;295;295;295;295
1.3390074;0.6764706;0.97408444;0.683;0.96670276;0.682;295;295;295;295
1.3696132;0.63235295;1.0564531;0.642;1.0613362;0.642;295;295;295;295
1.4461639;0.625;0.9505126;0.683;1.0021588;0.652;295;295;295;295
1.3921908;0.6617647;1.2196536;0.591;1.2172786;0.598;295;295;295;295
