loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.130676;0.0882353;29.615889;0.1;30.216433;0.085;281;281;281;281
9.53593;0.13235295;9.7136135;0.091;9.469222;0.087;281;281;281;281
5.268979;0.09558824;4.199906;0.104;4.4241138;0.087;281;281;281;281
2.672104;0.20588236;2.7977173;0.098;2.7915184;0.094;281;281;281;281
2.322934;0.2647059;2.2680852;0.192;2.260538;0.191;281;281;281;281
2.0970008;0.375;2.0834613;0.325;2.0820441;0.325;281;281;281;281
2.0628963;0.22794117;2.0549173;0.329;2.1073914;0.294;281;281;281;281
1.9402295;0.43382353;1.9834781;0.363;2.0046551;0.339;281;281;281;281
2.0111713;0.375;1.9309558;0.431;1.9700873;0.4;281;281;281;281
1.9770073;0.3602941;1.8953958;0.254;1.9401231;0.259;281;281;281;281
1.9825498;0.34558824;1.8890839;0.397;1.9259033;0.393;281;281;281;281
1.7251586;0.5955882;1.7198731;0.367;1.7548382;0.36;281;281;281;281
1.9004629;0.32352942;1.5464354;0.583;1.5526513;0.566;281;281;281;281
1.795289;0.45588234;1.5392452;0.451;1.553619;0.432;281;281;281;281
1.8525426;0.25;1.7104889;0.431;1.7243361;0.423;281;281;281;281
2.4787807;0.27941176;1.544959;0.582;1.545239;0.572;281;281;281;281
1.7111273;0.3970588;1.6285142;0.391;1.6432239;0.367;281;281;281;281
2.2679293;0.4117647;1.9388878;0.455;1.8287207;0.472;281;281;281;281
1.6509752;0.47058824;1.3911244;0.507;1.4100593;0.487;281;281;281;281
1.5253689;0.50735295;1.3596113;0.576;1.3419124;0.596;281;281;281;281
1.3139693;0.5661765;1.3818407;0.533;1.3917446;0.548;281;281;281;281
1.4755713;0.5735294;1.3936136;0.504;1.3779123;0.518;281;281;281;281
1.6932647;0.4632353;1.511848;0.417;1.561663;0.382;281;281;281;281
1.6759274;0.44852942;1.6449628;0.334;1.6602131;0.318;281;281;281;281
1.6685417;0.5661765;1.4300146;0.545;1.4241228;0.554;281;281;281;281
1.6085007;0.5147059;1.0871414;0.734;1.1082497;0.717;281;281;281;281
1.2740266;0.6544118;1.0049778;0.754;1.0381887;0.72;281;281;281;281
1.3789623;0.5661765;1.0546614;0.695;1.0542707;0.695;281;281;281;281
1.2059977;0.6764706;1.1729628;0.64;1.2338189;0.619;281;281;281;281
1.7152578;0.5147059;0.9436197;0.777;1.0060906;0.736;281;281;281;281
1.5596232;0.5514706;1.315725;0.614;1.2822478;0.606;281;281;281;281
2.0442538;0.61764705;1.168932;0.651;1.2227802;0.639;281;281;281;281
1.4450052;0.5661765;1.2803689;0.524;1.2504506;0.529;281;281;281;281
1.2634284;0.6102941;1.0450355;0.698;1.0507436;0.696;281;281;281;281
0.99543303;0.7058824;0.97680366;0.7;1.0113147;0.672;281;281;281;281
1.5401312;0.5588235;0.9402513;0.744;0.98403007;0.73;281;281;281;281
1.1771295;0.6691176;1.0012273;0.708;1.0342917;0.699;281;281;281;281
1.3706009;0.625;1.1246464;0.679;1.1460813;0.676;281;281;281;281
1.9018313;0.47058824;0.9078875;0.748;0.9530007;0.715;281;281;281;281
1.4766408;0.61764705;1.0290695;0.669;1.0406156;0.648;281;281;281;281
1.2573237;0.6764706;1.0977395;0.603;1.1245462;0.587;281;281;281;281
1.2863642;0.6397059;0.9512532;0.73;1.030904;0.696;281;281;281;281
1.5131845;0.5367647;1.25329;0.591;1.2738881;0.591;281;281;281;281
1.2220626;0.7352941;1.1685144;0.605;1.1668644;0.614;281;281;281;281
1.5111467;0.6102941;0.9031907;0.715;0.9198597;0.684;281;281;281;281
1.2667372;0.6764706;0.8457124;0.772;0.86735195;0.755;281;281;281;281
1.0913457;0.74264705;0.90385926;0.715;0.951689;0.686;281;281;281;281
1.315417;0.6544118;0.98830503;0.707;1.0141935;0.71;281;281;281;281
1.5154399;0.5955882;1.0415719;0.658;1.0594726;0.64;281;281;281;281
1.2058432;0.6617647;0.94179076;0.725;0.93642575;0.728;281;281;281;281
1.4598551;0.5661765;0.88986814;0.768;0.9645534;0.744;281;281;281;281
1.1173881;0.7352941;1.1466458;0.541;1.1792817;0.511;281;281;281;281
1.0893404;0.72794116;0.8680328;0.757;0.9085387;0.739;281;281;281;281
1.3270124;0.63235295;1.1006745;0.624;1.1787752;0.602;281;281;281;281
1.2198555;0.6911765;1.2985461;0.543;1.3429214;0.552;281;281;281;281
1.232194;0.7132353;0.8543698;0.735;0.8997568;0.717;281;281;281;281
1.2147306;0.6985294;0.9935645;0.625;1.0452538;0.614;281;281;281;281
1.4264534;0.6397059;0.94949853;0.704;0.99743915;0.679;281;281;281;281
1.2205137;0.6691176;0.83989906;0.784;0.8527932;0.771;281;281;281;281
1.3967292;0.6397059;0.7712894;0.809;0.804041;0.815;281;281;281;281
1.0371313;0.75;0.8518714;0.771;0.90621406;0.733;281;281;281;281
1.120925;0.75;0.77054423;0.799;0.82372546;0.784;281;281;281;281
1.1835268;0.6764706;0.7808863;0.792;0.8375129;0.762;281;281;281;281
1.2459378;0.6911765;0.8404307;0.755;0.8485582;0.768;281;281;281;281
1.2040522;0.6985294;0.78413963;0.792;0.81169426;0.785;281;281;281;281
1.4227105;0.6838235;0.8762461;0.713;0.92987144;0.715;281;281;281;281
1.3667669;0.6838235;0.7876579;0.772;0.827922;0.763;281;281;281;281
1.2473116;0.6764706;0.91544354;0.705;0.91089576;0.713;281;281;281;281
1.6238972;0.45588234;1.0839671;0.656;1.1820064;0.628;281;281;281;281
1.4583275;0.52205884;0.86404586;0.762;0.85294175;0.744;281;281;281;281
1.2319205;0.64705884;1.0561088;0.649;1.1053637;0.643;281;281;281;281
1.4353406;0.60294116;1.0421554;0.641;1.0878966;0.627;281;281;281;281
1.324814;0.6691176;1.0498047;0.665;1.0313778;0.666;281;281;281;281
1.193423;0.6838235;0.7656068;0.803;0.83700013;0.762;281;281;281;281
1.1247587;0.75;0.96084386;0.706;1.0392749;0.664;281;281;281;281
1.3177116;0.6544118;0.7647089;0.824;0.7899312;0.818;281;281;281;281
1.2067885;0.6544118;1.0845739;0.622;1.1563009;0.633;281;281;281;281
1.3853066;0.63235295;0.85579383;0.78;0.86618096;0.782;281;281;281;281
1.1815244;0.7205882;0.90930516;0.703;0.90029067;0.725;281;281;281;281
1.0206051;0.7058824;0.90821826;0.738;0.92240626;0.716;281;281;281;281
1.0192142;0.7647059;0.8044717;0.784;0.81027967;0.779;281;281;281;281
1.1802409;0.6985294;0.9858852;0.679;1.0649755;0.627;281;281;281;281
1.3027903;0.7205882;0.7993108;0.772;0.81986374;0.747;281;281;281;281
1.1284285;0.7132353;0.79721797;0.804;0.84415483;0.777;281;281;281;281
1.0859462;0.6911765;0.9012203;0.701;0.9457247;0.674;281;281;281;281
1.176869;0.75;0.7783586;0.774;0.83505315;0.757;281;281;281;281
1.5157616;0.6397059;0.73208475;0.821;0.7839397;0.827;281;281;281;281
1.2166955;0.7205882;0.7009801;0.845;0.71368825;0.83;281;281;281;281
1.1724634;0.72794116;0.77622503;0.8;0.77873546;0.804;281;281;281;281
1.1044024;0.72794116;0.7752552;0.805;0.7680738;0.791;281;281;281;281
1.0444098;0.77205884;0.7987037;0.76;0.8254966;0.749;281;281;281;281
1.0618925;0.72794116;0.73548627;0.809;0.77090883;0.813;281;281;281;281
1.4042758;0.6102941;1.0859002;0.622;1.1270448;0.627;281;281;281;281
1.3907452;0.6544118;0.9411063;0.72;1.0469277;0.667;281;281;281;281
1.4703737;0.6102941;0.7241466;0.816;0.76216596;0.793;281;281;281;281
1.3294046;0.64705884;0.7383629;0.848;0.7707091;0.817;281;281;281;281
1.2579856;0.7205882;0.809834;0.78;0.81226903;0.786;281;281;281;281
1.0973516;0.7205882;0.89052594;0.718;0.882112;0.721;281;281;281;281
1.5184144;0.6397059;0.92355764;0.698;0.9803723;0.681;281;281;281;281
1.1755466;0.63235295;0.89029634;0.728;0.86200887;0.725;281;281;281;281
1.1536316;0.75;0.6832926;0.843;0.6988477;0.823;281;281;281;281
0.95594305;0.77205884;0.726867;0.81;0.7747819;0.792;281;281;281;281
0.9096141;0.7941176;0.8339187;0.753;0.8117496;0.756;281;281;281;281
1.4341574;0.63235295;1.1408695;0.642;1.1320868;0.642;281;281;281;281
1.2725439;0.72794116;0.6709785;0.845;0.6995006;0.835;281;281;281;281
1.4051024;0.6985294;0.83367527;0.754;0.88727784;0.732;281;281;281;281
1.694145;0.5441176;0.9279484;0.739;0.9671293;0.703;281;281;281;281
1.1671385;0.6838235;0.8131794;0.763;0.8196184;0.763;281;281;281;281
1.2421347;0.7058824;0.752253;0.804;0.74827695;0.807;281;281;281;281
1.1634784;0.6911765;0.792189;0.808;0.7935603;0.799;281;281;281;281
1.1695619;0.6691176;0.7736566;0.819;0.780131;0.809;281;281;281;281
1.2076247;0.6544118;0.7978286;0.78;0.8008607;0.761;281;281;281;281
1.0596;0.75;0.76084507;0.808;0.76296717;0.801;281;281;281;281
1.2137946;0.64705884;0.7085508;0.842;0.7647593;0.82;281;281;281;281
1.1154997;0.75735295;0.7462668;0.792;0.7413141;0.782;281;281;281;281
1.159037;0.7352941;0.8340442;0.749;0.88319933;0.721;281;281;281;281
0.9901114;0.75;0.9851334;0.655;0.98324084;0.672;281;281;281;281
1.4424721;0.6102941;1.0047395;0.632;1.006949;0.629;281;281;281;281
1.4273943;0.5367647;0.9305699;0.668;0.9694631;0.652;281;281;281;281
1.2434726;0.6985294;0.6995121;0.822;0.738922;0.817;281;281;281;281
1.124662;0.74264705;0.79571253;0.757;0.8157189;0.741;281;281;281;281
0.9514278;0.7941176;0.7854986;0.787;0.83232903;0.75;281;281;281;281
1.1987257;0.6764706;0.7642757;0.779;0.82905334;0.761;281;281;281;281
1.1289232;0.75735295;0.8481677;0.756;0.88847846;0.741;281;281;281;281
1.2081007;0.7132353;0.82630473;0.762;0.84574324;0.736;281;281;281;281
0.932018;0.7205882;0.7186176;0.798;0.78645015;0.768;281;281;281;281
1.2861081;0.6544118;0.7170482;0.797;0.7631634;0.792;281;281;281;281
1.2837195;0.6397059;0.73663926;0.799;0.75715196;0.78;281;281;281;281
1.0013849;0.75735295;0.7579081;0.81;0.7958538;0.78;281;281;281;281
1.2600809;0.6985294;0.6913779;0.806;0.73089415;0.788;281;281;281;281
1.2565802;0.7058824;0.7130765;0.815;0.7180436;0.811;281;281;281;281
1.2126079;0.7058824;0.78030026;0.765;0.77779;0.767;281;281;281;281
1.1201669;0.6617647;0.6964386;0.86;0.71506035;0.837;281;281;281;281
