loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4758909;0.11764706;2.359149;0.098;2.3582451;0.094;111;111;111;111
2.2859097;0.16176471;2.2499006;0.125;2.2376475;0.139;111;111;111;111
2.1436236;0.19117647;2.1192956;0.386;2.1303303;0.34;111;111;111;111
1.9839886;0.33088234;2.0013745;0.279;1.9900433;0.303;111;111;111;111
1.9018568;0.30882353;1.7294382;0.462;1.752213;0.439;111;111;111;111
1.7950486;0.47058824;1.5397819;0.497;1.573133;0.453;111;111;111;111
1.6939833;0.42647058;1.3809994;0.519;1.424154;0.505;111;111;111;111
1.5231432;0.5441176;1.2892095;0.62;1.3386939;0.597;111;111;111;111
1.4587202;0.60294116;1.2541018;0.54;1.2665786;0.525;111;111;111;111
1.3454006;0.63235295;1.1240951;0.65;1.1259654;0.66;111;111;111;111
1.3968507;0.63235295;1.0529995;0.658;1.1292821;0.62;111;111;111;111
1.4957343;0.6764706;0.9805293;0.718;1.0211005;0.702;111;111;111;111
1.2881433;0.72794116;0.87685424;0.812;0.92059267;0.789;111;111;111;111
1.320079;0.6985294;0.9234525;0.788;0.9342907;0.777;111;111;111;111
1.3766507;0.63235295;0.8812147;0.759;0.9379651;0.712;111;111;111;111
1.3267068;0.7058824;0.80847687;0.799;0.85119236;0.788;111;111;111;111
1.3775975;0.64705884;0.8544841;0.775;0.9103396;0.738;111;111;111;111
1.3037065;0.7352941;0.81848514;0.808;0.847294;0.8;111;111;111;111
1.2799594;0.6691176;0.815385;0.806;0.8370989;0.804;111;111;111;111
1.1460246;0.7352941;0.8056263;0.806;0.8110368;0.814;111;111;111;111
1.1683726;0.72794116;0.76798284;0.811;0.77960986;0.808;111;111;111;111
1.1539812;0.7352941;0.85215044;0.756;0.8728099;0.74;111;111;111;111
1.2424276;0.6617647;0.73374605;0.837;0.7519841;0.827;111;111;111;111
1.2703695;0.6838235;0.72389233;0.836;0.75797474;0.815;111;111;111;111
1.0509691;0.77205884;0.70443404;0.855;0.7149461;0.847;111;111;111;111
1.1317797;0.72794116;0.79033077;0.778;0.8205479;0.766;111;111;111;111
1.4020222;0.6617647;0.6667337;0.861;0.6878226;0.85;111;111;111;111
