loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.025986;0.13235295;7.5481033;0.107;7.834551;0.126;204;204;204;204
2.6821826;0.11029412;2.6512883;0.091;2.5932086;0.089;204;204;204;204
2.3316305;0.125;2.3364842;0.197;2.32488;0.201;204;204;204;204
2.2366905;0.3382353;2.2257905;0.212;2.2500823;0.184;204;204;204;204
2.2482576;0.13235295;2.142697;0.206;2.1391015;0.226;204;204;204;204
2.234733;0.14705883;2.0908043;0.295;2.0818913;0.292;204;204;204;204
2.1652966;0.24264705;2.020089;0.397;2.0167606;0.429;204;204;204;204
1.9455307;0.45588234;1.9458163;0.456;1.9522483;0.444;204;204;204;204
1.9683304;0.3970588;1.883235;0.385;1.8861914;0.377;204;204;204;204
1.9093333;0.3897059;1.8072644;0.52;1.8024178;0.545;204;204;204;204
1.8296959;0.42647058;1.6641175;0.497;1.6842364;0.468;204;204;204;204
1.8700182;0.3897059;1.6422304;0.496;1.6419967;0.507;204;204;204;204
1.7663974;0.5147059;1.6666682;0.357;1.6466309;0.379;204;204;204;204
1.4478679;0.64705884;1.4698615;0.502;1.4737287;0.513;204;204;204;204
1.6089694;0.5514706;1.4331477;0.537;1.4593322;0.51;204;204;204;204
1.6583194;0.60294116;1.299084;0.611;1.3396719;0.597;204;204;204;204
1.618511;0.52205884;1.3408668;0.515;1.3644568;0.501;204;204;204;204
1.5880629;0.5514706;1.1850863;0.65;1.2029594;0.638;204;204;204;204
1.4838958;0.5514706;1.1684155;0.678;1.1864965;0.652;204;204;204;204
1.9119539;0.40441176;1.1290702;0.635;1.1624608;0.624;204;204;204;204
1.5325575;0.5441176;1.1726743;0.644;1.1843646;0.651;204;204;204;204
1.8340331;0.5367647;1.1183302;0.675;1.1529255;0.638;204;204;204;204
1.431805;0.5514706;1.1643503;0.618;1.2341671;0.577;204;204;204;204
1.5607119;0.6102941;1.210696;0.578;1.191468;0.597;204;204;204;204
1.3265347;0.61764705;1.0850631;0.691;1.1298637;0.682;204;204;204;204
1.4242293;0.5514706;0.9539821;0.749;0.9653691;0.749;204;204;204;204
1.4281597;0.625;1.1028636;0.656;1.1490574;0.621;204;204;204;204
1.5267085;0.5955882;1.0052958;0.682;1.0370039;0.691;204;204;204;204
1.3265219;0.64705884;1.0185457;0.699;1.0494177;0.692;204;204;204;204
