loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
70.006546;0.125;55.72327;0.106;52.469467;0.099;378;378;378;378
29.661612;0.10294118;32.31436;0.1;33.039833;0.085;378;378;378;378
23.739304;0.09558824;30.725214;0.107;33.307934;0.089;378;378;378;378
10.251553;0.09558824;8.739023;0.106;8.810137;0.099;378;378;378;378
9.250067;0.10294118;10.726785;0.107;10.76016;0.089;378;378;378;378
10.317518;0.080882356;8.509024;0.1;8.309752;0.085;378;378;378;378
5.9279094;0.125;9.79648;0.167;9.48738;0.154;378;378;378;378
4.658719;0.13235295;3.2598941;0.158;3.2022269;0.133;378;378;378;378
5.587223;0.080882356;5.9850097;0.14;5.8858585;0.138;378;378;378;378
4.486729;0.11029412;6.2459483;0.107;6.1104183;0.126;378;378;378;378
6.7817307;0.16176471;8.557443;0.145;8.651777;0.124;378;378;378;378
9.220673;0.11029412;7.2692876;0.098;7.1737847;0.094;378;378;378;378
10.605001;0.0882353;10.78319;0.107;10.171126;0.126;378;378;378;378
4.8677235;0.16911764;4.3633146;0.112;4.270658;0.09;378;378;378;378
2.5018914;0.1985294;2.059535;0.126;2.1024172;0.115;378;378;378;378
1.9457141;0.4117647;1.7977179;0.221;1.8282984;0.203;378;378;378;378
1.9231323;0.41911766;1.7248541;0.513;1.7286701;0.514;378;378;378;378
1.672769;0.4632353;1.5837983;0.481;1.5863491;0.48;378;378;378;378
1.7908686;0.41911766;1.5746436;0.476;1.6385833;0.449;378;378;378;378
1.5090532;0.5808824;1.485386;0.576;1.5487639;0.523;378;378;378;378
1.6527027;0.3897059;1.3921036;0.647;1.399653;0.674;378;378;378;378
1.8089743;0.36764705;1.4018167;0.508;1.4305172;0.484;378;378;378;378
1.5872446;0.5367647;1.314397;0.649;1.3400747;0.597;378;378;378;378
1.7718067;0.4632353;1.3522465;0.587;1.3804272;0.565;378;378;378;378
1.6996793;0.4779412;1.2678417;0.569;1.2936746;0.554;378;378;378;378
1.4466016;0.5955882;1.2117264;0.643;1.2056531;0.655;378;378;378;378
1.5430199;0.5441176;1.2742803;0.601;1.3178779;0.561;378;378;378;378
1.7878822;0.4632353;1.3094057;0.556;1.3700157;0.508;378;378;378;378
1.6456685;0.5514706;1.7171899;0.327;1.7940902;0.277;378;378;378;378
1.8074347;0.45588234;1.4460062;0.506;1.5005404;0.495;378;378;378;378
1.5329638;0.5514706;1.444537;0.481;1.4701816;0.456;378;378;378;378
1.3699834;0.6838235;1.7492299;0.4;1.7944182;0.377;378;378;378;378
2.1812608;0.5;2.2382827;0.577;2.2367494;0.567;378;378;378;378
7.3722754;0.25735295;8.176558;0.187;7.8435817;0.19;378;378;378;378
5.1072016;0.18382353;6.8247595;0.138;6.2480493;0.156;378;378;378;378
8.633116;0.14705883;10.764409;0.089;10.2251;0.11;378;378;378;378
8.215114;0.11764706;9.131869;0.173;9.343013;0.141;378;378;378;378
4.407523;0.22794117;3.9930336;0.226;3.78982;0.251;378;378;378;378
1.6756504;0.5882353;1.8685845;0.425;1.9457732;0.408;378;378;378;378
1.4061328;0.6985294;1.3698246;0.535;1.3567624;0.543;378;378;378;378
1.561457;0.5514706;1.239097;0.651;1.318584;0.605;378;378;378;378
1.4153326;0.6102941;1.2736721;0.559;1.3388904;0.52;378;378;378;378
1.535007;0.5661765;1.1876082;0.645;1.2381461;0.596;378;378;378;378
1.4900866;0.5882353;1.1348392;0.648;1.186956;0.628;378;378;378;378
1.5560154;0.5514706;1.3384478;0.454;1.3348099;0.475;378;378;378;378
1.2349001;0.7058824;1.0374779;0.668;1.0673704;0.658;378;378;378;378
1.6636384;0.5588235;1.0089347;0.742;1.0304643;0.712;378;378;378;378
1.2773485;0.6911765;1.0754302;0.706;1.1160905;0.68;378;378;378;378
1.3895795;0.6617647;1.0203547;0.707;1.0561512;0.693;378;378;378;378
1.3745272;0.5735294;0.95252043;0.747;0.97157633;0.725;378;378;378;378
1.4421453;0.5955882;0.9866726;0.727;1.0088457;0.716;378;378;378;378
1.4325767;0.5808824;1.0116438;0.709;1.057926;0.692;378;378;378;378
1.2789291;0.61764705;1.0112476;0.691;1.0268267;0.665;378;378;378;378
1.3505421;0.6617647;1.2663462;0.539;1.349555;0.49;378;378;378;378
1.5784276;0.5514706;0.97950596;0.702;1.0101401;0.682;378;378;378;378
1.5467418;0.5147059;1.0905813;0.654;1.1086313;0.63;378;378;378;378
1.4874156;0.5514706;0.9344272;0.719;0.95941025;0.704;378;378;378;378
1.5864427;0.5367647;1.1498806;0.666;1.1531899;0.659;378;378;378;378
1.3314302;0.64705884;0.9745689;0.697;1.0149717;0.667;378;378;378;378
1.3110448;0.63235295;1.1948096;0.589;1.2621111;0.543;378;378;378;378
1.368052;0.6544118;1.0128791;0.663;1.0694287;0.649;378;378;378;378
1.3911009;0.60294116;1.4094635;0.425;1.4652776;0.426;378;378;378;378
1.5246248;0.60294116;1.04645;0.655;1.1176881;0.603;378;378;378;378
1.5552386;0.5661765;0.9709728;0.697;0.96036065;0.68;378;378;378;378
1.4403524;0.5955882;1.0371077;0.7;1.0596389;0.654;378;378;378;378
1.5336789;0.5294118;1.0300446;0.726;1.0618682;0.71;378;378;378;378
1.7334437;0.5882353;1.117219;0.67;1.1177686;0.682;378;378;378;378
1.2639277;0.6617647;0.85663956;0.781;0.8863144;0.768;378;378;378;378
1.5035052;0.5367647;1.1442295;0.624;1.2334821;0.594;378;378;378;378
1.2605419;0.6544118;1.2494665;0.587;1.2922665;0.568;378;378;378;378
3.7477658;0.32352942;7.352907;0.093;7.2179613;0.116;378;378;378;378
5.2511015;0.3382353;6.311934;0.211;6.5589204;0.182;378;378;378;378
7.530891;0.073529415;5.8738484;0.189;5.5641766;0.193;378;378;378;378
4.003167;0.16911764;2.2518554;0.422;2.3569098;0.397;378;378;378;378
1.9899458;0.5;2.0838718;0.351;2.049208;0.318;378;378;378;378
1.6431768;0.4779412;1.1224968;0.631;1.166349;0.585;378;378;378;378
1.1917243;0.6764706;1.0590539;0.655;1.0910382;0.644;378;378;378;378
1.4231069;0.5588235;0.9125344;0.759;0.9200756;0.762;378;378;378;378
1.2569695;0.6397059;0.9647909;0.714;1.0270132;0.687;378;378;378;378
1.0870265;0.74264705;0.8773611;0.758;0.9094426;0.752;378;378;378;378
1.4277045;0.625;0.9311271;0.751;0.95276624;0.737;378;378;378;378
1.3359506;0.625;0.87143;0.777;0.9023558;0.75;378;378;378;378
1.426102;0.61764705;0.9643412;0.713;1.0160434;0.701;378;378;378;378
1.3071425;0.625;0.916024;0.727;0.98004997;0.701;378;378;378;378
1.2501378;0.6911765;0.8758833;0.752;0.9181655;0.745;378;378;378;378
1.0177298;0.7647059;0.84366304;0.783;0.8936255;0.75;378;378;378;378
1.3431213;0.6764706;1.059146;0.649;1.1144055;0.624;378;378;378;378
1.733432;0.5;0.8795598;0.74;0.8956139;0.742;378;378;378;378
1.2807996;0.6764706;0.84550166;0.782;0.8513029;0.773;378;378;378;378
1.4332592;0.6764706;0.94144845;0.692;0.95750004;0.706;378;378;378;378
1.1530335;0.6691176;0.8927872;0.726;0.8919851;0.723;378;378;378;378
1.4354626;0.6102941;0.88007957;0.724;0.92193866;0.7;378;378;378;378
1.363524;0.6764706;0.8230536;0.769;0.8261038;0.77;378;378;378;378
1.6457448;0.5661765;0.8647788;0.743;0.91356695;0.727;378;378;378;378
1.264981;0.625;0.8817041;0.732;0.92657703;0.7;378;378;378;378
1.5518107;0.5661765;0.98747206;0.715;1.0020756;0.706;378;378;378;378
1.272662;0.625;1.2119899;0.55;1.293329;0.517;378;378;378;378
1.197549;0.6911765;0.8515572;0.777;0.84138864;0.762;378;378;378;378
1.0089462;0.7794118;0.8564756;0.759;0.8745533;0.754;378;378;378;378
1.3322998;0.6102941;0.8964441;0.766;0.90148866;0.728;378;378;378;378
1.2771368;0.6691176;0.99055964;0.7;1.0257697;0.665;378;378;378;378
1.0028696;0.75;0.9968354;0.617;1.0480211;0.589;378;378;378;378
1.1976358;0.7058824;0.77918476;0.814;0.78891134;0.817;378;378;378;378
1.2456231;0.6691176;0.918575;0.73;0.9358747;0.693;378;378;378;378
1.4466631;0.61764705;1.0106556;0.714;1.0211748;0.704;378;378;378;378
1.0424639;0.6838235;1.1142774;0.639;1.1670886;0.613;378;378;378;378
1.1625819;0.6985294;0.9204077;0.719;0.9398449;0.685;378;378;378;378
1.349338;0.64705884;0.83639234;0.732;0.84991467;0.744;378;378;378;378
1.1315325;0.6838235;0.94489884;0.731;0.9411287;0.723;378;378;378;378
1.4446993;0.6102941;0.882943;0.737;0.8818087;0.737;378;378;378;378
1.4100107;0.64705884;1.1190252;0.615;1.1153282;0.596;378;378;378;378
1.2890266;0.6691176;0.78429234;0.811;0.7948118;0.815;378;378;378;378
1.166771;0.7205882;1.0090706;0.672;1.0783508;0.649;378;378;378;378
1.3830236;0.60294116;1.068254;0.624;1.0536499;0.609;378;378;378;378
1.3456602;0.6102941;0.9794687;0.685;0.99045813;0.689;378;378;378;378
1.1617528;0.6911765;0.80078626;0.801;0.82926065;0.802;378;378;378;378
1.2354078;0.7058824;0.87985903;0.73;0.8849978;0.726;378;378;378;378
1.5103248;0.5661765;0.7620293;0.794;0.81383675;0.789;378;378;378;378
1.0370605;0.7647059;0.8789798;0.737;0.9241591;0.714;378;378;378;378
1.5316174;0.5661765;0.7835404;0.791;0.789035;0.802;378;378;378;378
1.1527641;0.6985294;0.8033189;0.8;0.84429324;0.77;378;378;378;378
1.6812503;0.5441176;1.0241703;0.661;1.1121204;0.608;378;378;378;378
1.544106;0.5661765;0.86741173;0.783;0.9026693;0.733;378;378;378;378
1.3305464;0.6911765;0.7843006;0.821;0.8032715;0.804;378;378;378;378
1.3927665;0.5882353;1.0649585;0.638;1.0790316;0.636;378;378;378;378
1.7763956;0.52205884;1.1590288;0.629;1.2511052;0.609;378;378;378;378
1.1502954;0.7132353;0.76161295;0.804;0.7648773;0.802;378;378;378;378
1.4128017;0.5955882;0.868742;0.718;0.867989;0.736;378;378;378;378
1.1513997;0.6911765;0.8169207;0.767;0.855425;0.75;378;378;378;378
1.4158698;0.6102941;0.9455994;0.7;0.93385094;0.706;378;378;378;378
1.4138616;0.5661765;0.9353496;0.691;0.9300842;0.688;378;378;378;378
1.4324297;0.5514706;0.81725174;0.75;0.8414973;0.743;378;378;378;378
1.2582448;0.6838235;1.0064787;0.656;0.998034;0.666;378;378;378;378
1.4402901;0.5955882;0.86689293;0.756;0.8869392;0.737;378;378;378;378
1.1399599;0.7132353;0.8142775;0.764;0.7980751;0.763;378;378;378;378
1.477392;0.61764705;1.6550332;0.564;1.6203595;0.541;378;378;378;378
4.086019;0.09558824;3.434268;0.364;3.4751225;0.333;378;378;378;378
4.5714574;0.2720588;4.925985;0.256;5.478838;0.218;378;378;378;378
4.315894;0.41911766;4.4755626;0.488;4.2500486;0.497;378;378;378;378
3.571303;0.49264705;3.349525;0.378;3.6091602;0.371;378;378;378;378
2.706829;0.19117647;2.3534214;0.233;2.5150537;0.211;378;378;378;378
2.506345;0.31617647;1.332294;0.514;1.4950335;0.464;378;378;378;378
1.4173867;0.5441176;1.002113;0.681;1.0377169;0.665;378;378;378;378
1.2314609;0.7647059;0.83522964;0.78;0.87936556;0.755;378;378;378;378
1.3019005;0.5735294;0.914844;0.71;0.95732176;0.7;378;378;378;378
1.4198142;0.6102941;0.83830893;0.779;0.83345854;0.805;378;378;378;378
1.1954895;0.6691176;0.8882028;0.732;0.941756;0.719;378;378;378;378
1.1521329;0.6764706;0.8568978;0.753;0.8669295;0.77;378;378;378;378
1.2427626;0.6764706;0.843646;0.762;0.835387;0.779;378;378;378;378
1.1425264;0.7058824;0.96277356;0.685;0.9686693;0.708;378;378;378;378
1.3969202;0.6397059;0.8435114;0.769;0.8874493;0.761;378;378;378;378
1.2207993;0.6985294;1.0000626;0.672;1.0087589;0.655;378;378;378;378
1.337077;0.6838235;0.8127088;0.8;0.8635387;0.764;378;378;378;378
1.3144847;0.7132353;1.1206925;0.65;1.1234714;0.637;378;378;378;378
1.2465866;0.7132353;0.79939187;0.788;0.7912877;0.804;378;378;378;378
1.5048509;0.625;0.7623592;0.787;0.7847281;0.803;378;378;378;378
1.144355;0.7058824;0.76411545;0.799;0.8045636;0.803;378;378;378;378
1.2787442;0.7058824;0.9770945;0.674;1.0510888;0.627;378;378;378;378
1.1867585;0.6544118;0.8625138;0.724;0.86954236;0.722;378;378;378;378
1.3570749;0.6397059;0.86707467;0.767;0.9121706;0.75;378;378;378;378
1.3003057;0.6985294;0.8909841;0.718;0.92688;0.714;378;378;378;378
1.14756;0.75;0.8229642;0.764;0.8688167;0.744;378;378;378;378
1.1082667;0.72794116;0.81668013;0.768;0.8455415;0.761;378;378;378;378
1.3477299;0.63235295;0.8981665;0.72;0.90343946;0.706;378;378;378;378
1.3588175;0.6544118;1.1340492;0.642;1.1418971;0.637;378;378;378;378
1.1560411;0.7132353;0.7738803;0.81;0.7899407;0.802;378;378;378;378
1.144759;0.7058824;0.81793016;0.779;0.82073486;0.768;378;378;378;378
1.1566129;0.7058824;0.8009165;0.791;0.84947824;0.77;378;378;378;378
1.2559338;0.6764706;0.77478004;0.799;0.80076903;0.791;378;378;378;378
1.2279788;0.6838235;0.81520087;0.754;0.8574964;0.743;378;378;378;378
1.452634;0.6397059;0.9640057;0.675;0.9802102;0.657;378;378;378;378
1.2791021;0.6764706;0.85463923;0.74;0.8786082;0.734;378;378;378;378
1.1490732;0.7352941;0.8582444;0.746;0.8850225;0.74;378;378;378;378
1.0714548;0.74264705;0.84110487;0.758;0.8811205;0.761;378;378;378;378
1.3044887;0.6838235;0.7947729;0.775;0.8328588;0.768;378;378;378;378
1.5943533;0.5147059;0.9799448;0.729;0.9884171;0.729;378;378;378;378
1.2171396;0.6838235;0.85204446;0.749;0.91279733;0.731;378;378;378;378
1.4567827;0.64705884;0.8505903;0.743;0.8498626;0.756;378;378;378;378
1.1560321;0.6544118;0.8427367;0.755;0.8649377;0.744;378;378;378;378
1.3827827;0.64705884;1.0867811;0.681;1.1203992;0.671;378;378;378;378
1.5205184;0.6617647;1.1660205;0.599;1.1566175;0.607;378;378;378;378
1.290649;0.7132353;0.9699728;0.691;0.9951498;0.672;378;378;378;378
1.3157833;0.6985294;0.9254543;0.717;1.0016729;0.66;378;378;378;378
1.2246078;0.7058824;0.8459586;0.745;0.8262463;0.726;378;378;378;378
1.3404398;0.6544118;0.87592566;0.736;0.879675;0.749;378;378;378;378
1.0877846;0.75735295;0.94665956;0.734;1.0181161;0.699;378;378;378;378
1.4576818;0.5882353;0.9546596;0.693;0.9954209;0.666;378;378;378;378
1.2204212;0.6838235;0.7318452;0.799;0.7756367;0.786;378;378;378;378
1.1804531;0.64705884;0.7613267;0.809;0.7627153;0.814;378;378;378;378
1.4426178;0.5882353;0.9306699;0.723;0.92334527;0.726;378;378;378;378
1.2333694;0.6691176;0.91031885;0.72;0.96839154;0.713;378;378;378;378
1.1792612;0.7132353;0.97224593;0.65;0.96098727;0.654;378;378;378;378
1.2352915;0.6544118;0.8122972;0.78;0.89050686;0.768;378;378;378;378
1.5582777;0.5882353;1.0187548;0.668;1.0466226;0.634;378;378;378;378
1.2610828;0.64705884;0.82967615;0.766;0.8250454;0.765;378;378;378;378
1.1416246;0.72794116;0.8265037;0.768;0.8901103;0.746;378;378;378;378
1.4055892;0.625;0.7579826;0.789;0.7960454;0.782;378;378;378;378
1.142252;0.7132353;0.7491271;0.802;0.7423739;0.809;378;378;378;378
1.5012792;0.61764705;0.90010524;0.712;0.87402815;0.739;378;378;378;378
0.97522455;0.75;0.7572395;0.809;0.7673599;0.801;378;378;378;378
1.3966831;0.6838235;0.86842656;0.769;0.8680434;0.759;378;378;378;378
1.115492;0.7058824;0.73409814;0.823;0.7458852;0.824;378;378;378;378
1.1849555;0.74264705;0.8144367;0.761;0.83180565;0.741;378;378;378;378
1.2671758;0.6764706;0.7688515;0.796;0.7854839;0.794;378;378;378;378
1.1083145;0.6911765;0.98167884;0.681;1.0066415;0.679;378;378;378;378
1.418557;0.63235295;1.0941617;0.685;1.228871;0.665;378;378;378;378
1.4800502;0.6544118;0.9382802;0.696;0.8921511;0.733;378;378;378;378
1.5825777;0.61764705;1.1604354;0.613;1.1988419;0.575;378;378;378;378
1.0241607;0.75;0.7003707;0.826;0.7299764;0.829;378;378;378;378
1.2745461;0.63235295;0.843051;0.755;0.8533396;0.751;378;378;378;378
1.2697093;0.6911765;0.69686574;0.823;0.7202632;0.818;378;378;378;378
1.3002354;0.6102941;0.82411635;0.786;0.8715222;0.768;378;378;378;378
1.2255498;0.6911765;0.99761146;0.679;1.0291951;0.654;378;378;378;378
1.5239782;0.625;0.83059216;0.739;0.8121382;0.759;378;378;378;378
1.2013624;0.6617647;0.81569916;0.749;0.8058544;0.75;378;378;378;378
1.3605778;0.6764706;0.8993223;0.708;0.8822777;0.731;378;378;378;378
1.1579415;0.72794116;0.89947045;0.697;0.9374652;0.676;378;378;378;378
1.3401643;0.6691176;0.71496546;0.812;0.7387939;0.803;378;378;378;378
1.4249046;0.625;0.7970829;0.76;0.8130778;0.772;378;378;378;378
1.5762465;0.5661765;0.8544645;0.751;0.9239651;0.72;378;378;378;378
1.2667618;0.6617647;0.9477985;0.671;0.94743335;0.674;378;378;378;378
1.3987136;0.6544118;0.7890146;0.795;0.78343487;0.785;378;378;378;378
1.1872697;0.7205882;0.8347059;0.732;0.8855541;0.735;378;378;378;378
1.2226565;0.6911765;0.68599004;0.819;0.69769466;0.828;378;378;378;378
1.0724703;0.74264705;0.7274933;0.805;0.73231184;0.804;378;378;378;378
1.223478;0.7058824;0.87788206;0.773;0.88935703;0.772;378;378;378;378
1.2540209;0.7132353;1.3474694;0.472;1.2942598;0.51;378;378;378;378
1.546789;0.5441176;1.593317;0.534;1.7033138;0.516;378;378;378;378
1.1727519;0.7132353;1.1149042;0.628;1.1194195;0.608;378;378;378;378
1.2639219;0.7205882;0.95987654;0.685;0.9883401;0.653;378;378;378;378
0.92842245;0.75;0.8141715;0.749;0.82747453;0.73;378;378;378;378
1.3544636;0.625;1.2850612;0.492;1.2733465;0.49;378;378;378;378
1.4290512;0.5808824;0.8690088;0.726;0.86800456;0.72;378;378;378;378
1.4541718;0.6544118;1.368659;0.632;1.4848057;0.61;378;378;378;378
1.4190505;0.6691176;0.8645469;0.756;0.8840516;0.744;378;378;378;378
1.7723286;0.5882353;0.8160516;0.767;0.8601426;0.747;378;378;378;378
1.3623761;0.7132353;0.86302847;0.717;0.855624;0.729;378;378;378;378
0.9796884;0.75735295;0.8742261;0.749;0.8972279;0.725;378;378;378;378
1.1565028;0.7352941;0.81293976;0.763;0.80575466;0.774;378;378;378;378
1.2752934;0.7132353;0.8439526;0.743;0.8766812;0.731;378;378;378;378
1.2505698;0.7132353;0.86922663;0.713;0.91636246;0.702;378;378;378;378
1.1816927;0.6985294;0.7998884;0.754;0.8380574;0.762;378;378;378;378
1.323256;0.6764706;0.8346435;0.763;0.81033176;0.779;378;378;378;378
1.171533;0.7058824;0.71661586;0.802;0.7401895;0.807;378;378;378;378
1.3799059;0.6544118;0.96697575;0.699;1.0477271;0.648;378;378;378;378
1.3436481;0.6911765;0.78773427;0.774;0.7775153;0.789;378;378;378;378
1.374191;0.6102941;0.862745;0.739;0.8292508;0.759;378;378;378;378
1.1558182;0.7058824;0.8661496;0.736;0.8308921;0.752;378;378;378;378
1.4720633;0.5588235;0.84446216;0.764;0.8605931;0.749;378;378;378;378
1.3368412;0.6397059;0.6819782;0.823;0.6922517;0.83;378;378;378;378
