loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3490217;0.05882353;2.3297327;0.179;2.3345044;0.179;78;78;78;78
2.3030024;0.13235295;2.2797725;0.124;2.2785218;0.147;78;78;78;78
2.2467656;0.1764706;2.2389388;0.215;2.22678;0.253;78;78;78;78
2.0944824;0.375;2.0960624;0.325;2.0943077;0.325;78;78;78;78
1.8733724;0.33088234;1.7672141;0.426;1.7523627;0.428;78;78;78;78
1.7010078;0.50735295;1.5226028;0.519;1.5044216;0.542;78;78;78;78
1.6504856;0.4779412;1.4374148;0.484;1.4141054;0.491;78;78;78;78
1.6084251;0.5441176;1.3192009;0.588;1.3128631;0.589;78;78;78;78
1.5411265;0.5955882;1.2388884;0.63;1.2832576;0.6;78;78;78;78
1.5191511;0.6102941;1.1363642;0.66;1.1555835;0.651;78;78;78;78
1.2794107;0.6544118;1.0737891;0.685;1.1010168;0.657;78;78;78;78
1.4716206;0.5808824;1.0121505;0.73;1.0701662;0.7;78;78;78;78
1.3744854;0.5882353;0.96076256;0.766;0.996602;0.712;78;78;78;78
1.3983887;0.63235295;0.94870746;0.756;0.9957046;0.691;78;78;78;78
1.074316;0.7132353;0.9185178;0.743;0.9819763;0.693;78;78;78;78
1.3322691;0.7058824;0.9152625;0.764;0.9890387;0.723;78;78;78;78
1.1975219;0.7058824;0.857222;0.767;0.91690415;0.708;78;78;78;78
1.2718971;0.7205882;0.8258123;0.805;0.878694;0.762;78;78;78;78
1.3145955;0.61764705;0.80395305;0.811;0.860516;0.766;78;78;78;78
1.333921;0.63235295;0.82446426;0.811;0.8798038;0.757;78;78;78;78
1.1402915;0.6985294;0.8363446;0.788;0.8676411;0.786;78;78;78;78
1.1587929;0.74264705;0.7423046;0.836;0.78546613;0.807;78;78;78;78
1.1568642;0.75735295;0.7361851;0.814;0.79442686;0.79;78;78;78;78
1.1137854;0.74264705;0.73909074;0.809;0.78737944;0.789;78;78;78;78
1.1546551;0.7205882;0.6901035;0.833;0.7245316;0.811;78;78;78;78
1.0452405;0.75735295;0.71555525;0.836;0.7401228;0.821;78;78;78;78
1.241685;0.7058824;0.7275605;0.828;0.7654681;0.809;78;78;78;78
0.95137113;0.8014706;0.6852008;0.844;0.71842384;0.824;78;78;78;78
1.1028183;0.77205884;0.67896116;0.834;0.6966534;0.811;78;78;78;78
1.0306288;0.75735295;0.6924594;0.83;0.7330526;0.789;78;78;78;78
1.046894;0.7941176;0.6844711;0.825;0.7319152;0.798;78;78;78;78
1.4563869;0.625;0.6763024;0.851;0.68688005;0.834;78;78;78;78
1.1460146;0.6838235;0.69942725;0.813;0.717838;0.801;78;78;78;78
1.0951214;0.7352941;0.65006316;0.839;0.66898274;0.814;78;78;78;78
1.0376123;0.77205884;0.6541675;0.854;0.6675649;0.841;78;78;78;78
1.2123858;0.72794116;0.6471844;0.851;0.6778177;0.841;78;78;78;78
1.0373831;0.7647059;0.70082086;0.818;0.7176503;0.822;78;78;78;78
1.0064474;0.77205884;0.6693716;0.829;0.6654563;0.827;78;78;78;78
1.1766622;0.7132353;0.62077177;0.867;0.62285787;0.854;78;78;78;78
1.0873885;0.7352941;0.6504048;0.822;0.65593547;0.825;78;78;78;78
0.9499153;0.77205884;0.69601613;0.831;0.6786916;0.837;78;78;78;78
0.91972363;0.7867647;0.6389187;0.846;0.65130043;0.832;78;78;78;78
1.1454834;0.72794116;0.705689;0.82;0.69637585;0.828;78;78;78;78
1.2379361;0.6691176;0.709962;0.799;0.70454633;0.803;78;78;78;78
