loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
253.93594;0.11764706;145.83223;0.1;141.42876;0.085;473;473;473;473
71.98475;0.066176474;73.84078;0.098;74.11813;0.094;473;473;473;473
84.34892;0.10294118;70.58735;0.107;70.295235;0.089;473;473;473;473
29.92505;0.036764707;32.38996;0.089;32.100323;0.11;473;473;473;473
21.32102;0.0882353;19.439863;0.093;19.994492;0.116;473;473;473;473
27.934721;0.125;26.307854;0.107;25.609575;0.126;473;473;473;473
22.396994;0.0882353;23.488474;0.115;22.67001;0.102;473;473;473;473
20.787014;0.0882353;19.126787;0.093;18.495436;0.116;473;473;473;473
17.6027;0.13235295;18.752083;0.093;17.493038;0.116;473;473;473;473
17.541895;0.073529415;14.6625395;0.091;14.387198;0.087;473;473;473;473
8.758294;0.13235295;11.980283;0.193;11.88444;0.182;473;473;473;473
16.389627;0.080882356;16.415174;0.121;16.310646;0.134;473;473;473;473
12.983029;0.13970588;21.34458;0.089;20.080574;0.11;473;473;473;473
14.519713;0.18382353;17.748884;0.108;17.961538;0.089;473;473;473;473
13.469109;0.125;16.318985;0.089;15.712492;0.11;473;473;473;473
12.72952;0.09558824;12.554674;0.107;11.80614;0.126;473;473;473;473
11.919656;0.11029412;14.737034;0.104;14.817106;0.087;473;473;473;473
7.775657;0.25735295;10.827561;0.119;10.779083;0.099;473;473;473;473
10.053651;0.125;7.828073;0.093;8.412065;0.118;473;473;473;473
8.340169;0.16911764;8.754533;0.107;8.683874;0.103;473;473;473;473
11.679074;0.11764706;11.414209;0.105;11.302626;0.107;473;473;473;473
5.993566;0.11029412;6.108259;0.193;6.6181016;0.168;473;473;473;473
2.8602948;0.3602941;2.4181921;0.375;2.492048;0.352;473;473;473;473
2.1893017;0.29411766;2.19106;0.287;2.3240597;0.255;473;473;473;473
1.7142718;0.4632353;1.7046801;0.393;1.7682934;0.342;473;473;473;473
1.8646289;0.3970588;1.4217236;0.541;1.4351456;0.553;473;473;473;473
1.5870472;0.52205884;1.4948416;0.478;1.4959154;0.476;473;473;473;473
1.5529417;0.4632353;1.4796007;0.448;1.5658381;0.408;473;473;473;473
1.5070797;0.5367647;1.3065165;0.665;1.3314372;0.661;473;473;473;473
1.4536555;0.5735294;1.3904929;0.566;1.446258;0.555;473;473;473;473
1.6354111;0.3970588;1.3852751;0.538;1.4321164;0.506;473;473;473;473
1.4667848;0.5441176;2.2504177;0.248;2.3619492;0.231;473;473;473;473
1.9761027;0.3970588;1.7663901;0.366;1.7415234;0.381;473;473;473;473
2.749892;0.47058824;2.0132291;0.508;1.8973142;0.527;473;473;473;473
1.5074667;0.6102941;1.3871101;0.56;1.3745456;0.568;473;473;473;473
1.4013251;0.5735294;1.3131754;0.59;1.3277246;0.595;473;473;473;473
1.5780271;0.5661765;1.5177416;0.413;1.6037633;0.366;473;473;473;473
1.6258031;0.4852941;1.2578645;0.56;1.3177702;0.542;473;473;473;473
1.575998;0.61764705;1.1873935;0.641;1.196699;0.644;473;473;473;473
1.8781809;0.49264705;1.6769354;0.399;1.7396061;0.383;473;473;473;473
5.153011;0.080882356;3.3065562;0.513;3.129553;0.515;473;473;473;473
5.0529976;0.25;3.2386582;0.465;3.2013538;0.455;473;473;473;473
