loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.991444;0.125;9.57176;0.105;9.948307;0.107;210;210;210;210
2.6243694;0.25735295;3.1545806;0.15;3.1536837;0.158;210;210;210;210
2.3203912;0.09558824;2.3924353;0.111;2.434172;0.096;210;210;210;210
2.243952;0.16911764;2.1678774;0.175;2.1591983;0.177;210;210;210;210
2.0314198;0.27941176;2.1802657;0.148;2.1670904;0.132;210;210;210;210
1.959921;0.5;1.933048;0.503;1.9654247;0.48;210;210;210;210
1.9740475;0.3897059;1.8943568;0.407;1.8934176;0.379;210;210;210;210
1.8995157;0.24264705;1.8137853;0.516;1.7848479;0.525;210;210;210;210
1.7288179;0.3897059;1.6526707;0.468;1.6568524;0.442;210;210;210;210
1.6533136;0.5147059;1.5369397;0.562;1.5336018;0.556;210;210;210;210
1.5323201;0.5661765;1.4873515;0.563;1.5361495;0.524;210;210;210;210
1.7870532;0.43382353;2.0866904;0.319;2.0246623;0.303;210;210;210;210
1.9753281;0.41911766;1.7371672;0.427;1.6902639;0.454;210;210;210;210
1.5103914;0.60294116;1.3798623;0.497;1.4327626;0.464;210;210;210;210
1.2907656;0.625;1.229376;0.665;1.2685723;0.652;210;210;210;210
1.647011;0.50735295;1.1985656;0.696;1.2463658;0.659;210;210;210;210
1.5646218;0.5514706;1.1197563;0.671;1.1667815;0.634;210;210;210;210
1.3915772;0.5661765;1.1591313;0.661;1.1771541;0.632;210;210;210;210
1.548895;0.5588235;1.0670724;0.661;1.0642542;0.658;210;210;210;210
1.3645926;0.5955882;1.1531168;0.644;1.1704568;0.623;210;210;210;210
1.5438555;0.6102941;1.215395;0.623;1.2487173;0.604;210;210;210;210
1.3192003;0.6397059;1.0905597;0.672;1.1414607;0.638;210;210;210;210
1.2700603;0.72794116;0.95119935;0.789;0.98686713;0.775;210;210;210;210
1.2962617;0.6617647;0.9500248;0.712;0.9824426;0.692;210;210;210;210
1.2864009;0.61764705;0.90035534;0.813;0.9143882;0.788;210;210;210;210
1.3566251;0.6911765;0.9794056;0.72;0.9899741;0.719;210;210;210;210
1.3051151;0.6102941;0.9427316;0.761;0.9605454;0.757;210;210;210;210
1.4325169;0.6102941;0.88871676;0.785;0.9089566;0.795;210;210;210;210
1.0820849;0.8014706;1.0412141;0.693;1.1206702;0.655;210;210;210;210
1.3009366;0.6397059;0.91171294;0.736;0.9618101;0.718;210;210;210;210
1.4640738;0.5441176;0.9450959;0.711;0.9420113;0.725;210;210;210;210
1.1952791;0.61764705;1.0135046;0.684;1.0435903;0.661;210;210;210;210
1.3311237;0.625;0.8987682;0.761;0.8963861;0.742;210;210;210;210
1.3081057;0.6985294;0.850184;0.775;0.85188645;0.778;210;210;210;210
1.1221704;0.7132353;0.8697212;0.788;0.9223621;0.763;210;210;210;210
1.0928565;0.75;0.8785637;0.752;0.8780461;0.747;210;210;210;210
1.2136171;0.6691176;0.8495114;0.762;0.89223236;0.747;210;210;210;210
1.4605784;0.63235295;0.79446626;0.816;0.7945935;0.825;210;210;210;210
