loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.784275;0.09558824;22.541624;0.089;21.880219;0.11;287;287;287;287
6.7778444;0.073529415;5.895582;0.093;5.7303267;0.116;287;287;287;287
4.348902;0.10294118;3.6147823;0.138;3.4686537;0.188;287;287;287;287
2.6842475;0.13970588;2.4624293;0.107;2.4357338;0.126;287;287;287;287
2.1942723;0.1764706;2.156467;0.164;2.2062597;0.146;287;287;287;287
2.1697402;0.30882353;2.087089;0.254;2.0715196;0.24;287;287;287;287
2.1007795;0.31617647;2.0788918;0.236;2.0636182;0.227;287;287;287;287
1.971497;0.38235295;1.9533508;0.382;1.9814568;0.353;287;287;287;287
1.9085172;0.3382353;1.8669524;0.39;1.8966074;0.398;287;287;287;287
2.0597699;0.16911764;1.940596;0.279;1.9467803;0.29;287;287;287;287
2.7363923;0.11764706;2.5643504;0.207;2.6560495;0.213;287;287;287;287
5.7124763;0.10294118;8.076224;0.156;8.264711;0.145;287;287;287;287
5.5011644;0.13235295;5.5303817;0.123;5.453952;0.145;287;287;287;287
2.2672257;0.20588236;2.1939;0.322;2.2024524;0.317;287;287;287;287
1.7896932;0.5294118;1.7227035;0.557;1.747608;0.53;287;287;287;287
1.6940572;0.5147059;1.6446068;0.477;1.6943532;0.435;287;287;287;287
1.7287073;0.44117647;1.558588;0.543;1.6324515;0.489;287;287;287;287
1.6127418;0.5514706;1.5469112;0.494;1.598675;0.455;287;287;287;287
1.5800028;0.5294118;1.4091991;0.573;1.4370179;0.58;287;287;287;287
1.6896566;0.5147059;1.4291753;0.578;1.472251;0.553;287;287;287;287
1.439612;0.5588235;1.2413514;0.751;1.285229;0.727;287;287;287;287
1.4801596;0.625;1.2046849;0.682;1.2476343;0.661;287;287;287;287
1.5233141;0.5808824;1.1517446;0.735;1.1779808;0.697;287;287;287;287
1.4418018;0.60294116;1.1148149;0.754;1.1554409;0.734;287;287;287;287
1.727174;0.50735295;1.1136726;0.639;1.1528745;0.632;287;287;287;287
1.4588654;0.63235295;1.0699348;0.698;1.073915;0.721;287;287;287;287
1.9014206;0.4852941;1.4305646;0.577;1.5759097;0.517;287;287;287;287
1.6840631;0.38235295;1.0342511;0.702;1.0515679;0.685;287;287;287;287
1.4152628;0.63235295;1.2949754;0.473;1.285435;0.5;287;287;287;287
1.4300048;0.625;1.1422702;0.66;1.21228;0.637;287;287;287;287
1.5664687;0.5661765;1.1552343;0.641;1.1653225;0.639;287;287;287;287
1.5740641;0.5514706;1.1507124;0.6;1.1863589;0.576;287;287;287;287
1.2305497;0.7058824;0.9670515;0.732;1.0013152;0.719;287;287;287;287
1.4199808;0.5808824;0.892213;0.776;0.8951012;0.793;287;287;287;287
1.3629328;0.64705884;0.93167543;0.75;0.96612173;0.732;287;287;287;287
2.0268776;0.41911766;1.8850136;0.29;1.9650682;0.28;287;287;287;287
1.5349252;0.5735294;1.2647355;0.532;1.2913667;0.523;287;287;287;287
1.4147028;0.5808824;0.9383024;0.765;0.99064773;0.726;287;287;287;287
1.3197255;0.6617647;1.0376632;0.707;1.0798913;0.655;287;287;287;287
1.3124493;0.6617647;1.0266663;0.684;1.0747436;0.66;287;287;287;287
1.683699;0.52205884;0.95398736;0.727;0.9970968;0.711;287;287;287;287
1.3579471;0.6397059;0.9209418;0.746;0.9185378;0.741;287;287;287;287
1.2507098;0.64705884;0.99962145;0.656;0.9810237;0.688;287;287;287;287
