loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
83.65831;0.11029412;75.569885;0.1;75.38508;0.085;421;421;421;421
47.847527;0.13970588;67.850716;0.105;66.46301;0.107;421;421;421;421
35.0977;0.13970588;42.206306;0.091;43.265965;0.087;421;421;421;421
21.118559;0.05882353;15.604403;0.106;17.226301;0.099;421;421;421;421
22.824924;0.09558824;23.144848;0.106;23.829752;0.099;421;421;421;421
18.344076;0.13235295;16.482227;0.107;16.40227;0.089;421;421;421;421
15.465835;0.11029412;15.745767;0.107;16.189291;0.126;421;421;421;421
9.510424;0.15441176;12.36882;0.098;12.594151;0.094;421;421;421;421
17.780315;0.11029412;15.701604;0.1;16.331758;0.085;421;421;421;421
10.551322;0.09558824;11.380318;0.107;11.7312;0.089;421;421;421;421
7.7909627;0.125;10.23624;0.107;10.008179;0.127;421;421;421;421
10.302073;0.11029412;12.003446;0.091;12.461593;0.087;421;421;421;421
9.083269;0.13970588;5.505756;0.133;5.554186;0.118;421;421;421;421
4.9705577;0.13235295;5.8250303;0.174;5.6178703;0.208;421;421;421;421
9.479126;0.05882353;9.1675205;0.107;8.920585;0.109;421;421;421;421
4.6342983;0.16911764;6.997677;0.106;7.4005423;0.099;421;421;421;421
7.382737;0.10294118;8.565789;0.202;9.004204;0.173;421;421;421;421
8.779011;0.11029412;4.8339076;0.101;4.6106095;0.115;421;421;421;421
6.2908845;0.05882353;5.736042;0.098;6.0781593;0.094;421;421;421;421
5.158028;0.13235295;3.6547937;0.113;3.6418164;0.095;421;421;421;421
4.797989;0.27941176;5.039157;0.225;4.9071927;0.234;421;421;421;421
3.032357;0.38235295;3.4896264;0.333;3.3477354;0.332;421;421;421;421
3.3652532;0.10294118;2.025657;0.284;2.0533698;0.266;421;421;421;421
1.8736272;0.38235295;1.811421;0.429;1.8391905;0.408;421;421;421;421
1.6871042;0.5147059;1.640394;0.402;1.6619596;0.378;421;421;421;421
2.0108337;0.29411766;1.5101203;0.507;1.5541838;0.508;421;421;421;421
1.8955965;0.45588234;1.6480515;0.415;1.6392232;0.437;421;421;421;421
1.7363617;0.52205884;1.5309336;0.512;1.5620952;0.509;421;421;421;421
1.8639237;0.45588234;1.8723965;0.293;1.8006793;0.351;421;421;421;421
1.6179851;0.5147059;1.3817866;0.522;1.4205161;0.509;421;421;421;421
