loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8577657;0.14705883;4.813336;0.106;4.8127418;0.099;170;170;170;170
2.4155154;0.16911764;2.3922584;0.108;2.3700721;0.128;170;170;170;170
2.269672;0.13235295;2.2871861;0.25;2.2721872;0.257;170;170;170;170
2.252151;0.1764706;2.2166467;0.207;2.204838;0.171;170;170;170;170
2.1826274;0.125;2.1677508;0.265;2.1601548;0.262;170;170;170;170
2.088828;0.3970588;2.0800734;0.308;2.0916598;0.287;170;170;170;170
2.0496297;0.3529412;1.9883066;0.474;1.968791;0.469;170;170;170;170
1.9348257;0.40441176;1.9010514;0.239;1.9147471;0.234;170;170;170;170
1.8438475;0.34558824;1.7895927;0.4;1.7774568;0.398;170;170;170;170
1.8012565;0.45588234;1.6482342;0.463;1.6290079;0.49;170;170;170;170
1.7540696;0.44852942;1.5328774;0.613;1.5189742;0.638;170;170;170;170
1.4775785;0.63235295;1.3971497;0.549;1.3985338;0.567;170;170;170;170
1.6002866;0.5367647;1.3440219;0.601;1.3461069;0.609;170;170;170;170
1.6030629;0.4779412;1.2275486;0.645;1.245329;0.616;170;170;170;170
1.600979;0.5294118;1.292535;0.565;1.3128288;0.566;170;170;170;170
1.6692412;0.50735295;1.1492938;0.72;1.17976;0.688;170;170;170;170
1.1999471;0.7132353;1.0877641;0.698;1.1170046;0.685;170;170;170;170
1.5543776;0.5882353;1.288402;0.526;1.3116232;0.513;170;170;170;170
1.5283437;0.5661765;1.2132024;0.637;1.2500188;0.636;170;170;170;170
1.4848207;0.5882353;1.0955372;0.653;1.0813257;0.665;170;170;170;170
1.5272547;0.5441176;0.9800812;0.757;0.99270433;0.751;170;170;170;170
1.4589876;0.63235295;0.9773364;0.751;0.98095304;0.73;170;170;170;170
1.4281044;0.60294116;1.0318075;0.696;1.0316819;0.693;170;170;170;170
1.312644;0.6617647;1.0223223;0.687;1.0183935;0.705;170;170;170;170
1.4995964;0.63235295;0.9507623;0.746;0.96882284;0.727;170;170;170;170
1.4063549;0.6102941;1.0366005;0.657;1.0437212;0.668;170;170;170;170
1.5198736;0.5882353;1.1603451;0.588;1.1757566;0.58;170;170;170;170
1.4279659;0.61764705;1.0156356;0.723;1.0149604;0.724;170;170;170;170
1.2564894;0.6911765;1.0334058;0.698;1.0696443;0.658;170;170;170;170
1.3100071;0.6985294;0.93690544;0.762;0.9341927;0.723;170;170;170;170
1.3125714;0.6691176;0.8480471;0.784;0.85581475;0.798;170;170;170;170
1.2957006;0.6544118;0.9851358;0.723;0.9951947;0.694;170;170;170;170
1.5841947;0.5735294;0.8128921;0.792;0.8531212;0.777;170;170;170;170
1.4801612;0.5882353;0.7714059;0.816;0.80196023;0.797;170;170;170;170
1.3620816;0.6617647;0.78521997;0.818;0.8055927;0.824;170;170;170;170
1.3043966;0.72794116;0.8869728;0.788;0.88956153;0.766;170;170;170;170
