loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5308094;0.073529415;2.4023283;0.091;2.3912325;0.087;106;106;106;106
2.2789886;0.22794117;2.2705662;0.1;2.2808936;0.085;106;106;106;106
2.2521913;0.16911764;2.232182;0.219;2.2298303;0.203;106;106;106;106
2.2177649;0.22794117;2.1599803;0.304;2.155955;0.316;106;106;106;106
2.0679169;0.45588234;2.029332;0.433;2.039276;0.417;106;106;106;106
1.9891515;0.32352942;1.8117884;0.492;1.8102818;0.485;106;106;106;106
1.7815691;0.43382353;1.6333925;0.489;1.6484402;0.502;106;106;106;106
1.7759523;0.45588234;1.4155579;0.556;1.4463705;0.537;106;106;106;106
1.638063;0.5661765;1.3175554;0.661;1.3622487;0.619;106;106;106;106
1.6043729;0.5;1.2485477;0.573;1.2613418;0.58;106;106;106;106
1.3882964;0.63235295;1.1955674;0.636;1.2011828;0.632;106;106;106;106
1.5208532;0.60294116;1.0535271;0.693;1.0898626;0.705;106;106;106;106
1.440747;0.5661765;1.0623373;0.696;1.1114829;0.664;106;106;106;106
1.2485018;0.64705884;1.0013006;0.728;1.0189965;0.716;106;106;106;106
1.4706496;0.60294116;0.9667664;0.783;1.0076008;0.77;106;106;106;106
1.2519306;0.64705884;0.91795164;0.805;0.9595038;0.785;106;106;106;106
1.5032433;0.6397059;1.1390989;0.621;1.1704531;0.62;106;106;106;106
1.4388947;0.64705884;0.9578355;0.747;0.97387236;0.725;106;106;106;106
1.2523257;0.6764706;0.85643905;0.792;0.8761977;0.773;106;106;106;106
1.6023372;0.61764705;0.89452505;0.761;0.88525015;0.769;106;106;106;106
1.2279515;0.7058824;0.8760208;0.772;0.8651869;0.768;106;106;106;106
1.3471755;0.64705884;0.8681703;0.769;0.9062083;0.757;106;106;106;106
1.2610153;0.7058824;0.8255907;0.804;0.8460404;0.804;106;106;106;106
1.098492;0.72794116;0.8752439;0.814;0.89988726;0.796;106;106;106;106
1.2204617;0.6985294;0.77295184;0.817;0.80439746;0.795;106;106;106;106
1.0554174;0.7352941;0.80878586;0.78;0.85621864;0.786;106;106;106;106
1.1867883;0.7205882;0.7647136;0.826;0.78306633;0.815;106;106;106;106
1.1969401;0.6985294;0.75578046;0.829;0.77518314;0.82;106;106;106;106
1.2516122;0.72794116;0.7511971;0.821;0.7649231;0.822;106;106;106;106
1.3306552;0.64705884;0.7325936;0.829;0.766474;0.837;106;106;106;106
1.3970377;0.6911765;0.7709807;0.808;0.7924879;0.815;106;106;106;106
1.1631862;0.6911765;0.7375568;0.825;0.75854087;0.809;106;106;106;106
1.2747416;0.6985294;0.7016332;0.836;0.7101882;0.833;106;106;106;106
1.1349927;0.72794116;0.71279603;0.834;0.7255942;0.839;106;106;106;106
0.9476575;0.8014706;0.8107944;0.773;0.8525471;0.753;106;106;106;106
1.3145189;0.7058824;0.7716289;0.817;0.820402;0.805;106;106;106;106
1.2227793;0.6691176;0.7043642;0.841;0.7221456;0.834;106;106;106;106
1.071178;0.77205884;0.7847404;0.794;0.80855346;0.791;106;106;106;106
1.1379611;0.7352941;0.7398695;0.819;0.7672841;0.804;106;106;106;106
1.3226144;0.6102941;0.74223566;0.815;0.78894526;0.8;106;106;106;106
1.3407837;0.6838235;0.7619753;0.817;0.7664995;0.817;106;106;106;106
1.4434613;0.6691176;0.6765913;0.829;0.70115733;0.837;106;106;106;106
1.0866097;0.7647059;0.7164808;0.843;0.75231826;0.82;106;106;106;106
1.0569141;0.75735295;0.67931896;0.838;0.68803245;0.853;106;106;106;106
1.2162331;0.7058824;0.7306169;0.833;0.7339775;0.819;106;106;106;106
1.1806512;0.7132353;0.7166429;0.839;0.7371977;0.831;106;106;106;106
1.0026232;0.75;0.6841989;0.847;0.7096337;0.845;106;106;106;106
1.1037335;0.74264705;0.6705366;0.849;0.66705793;0.857;106;106;106;106
1.015601;0.74264705;0.6749166;0.843;0.6815023;0.84;106;106;106;106
