loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.609209;0.10294118;2.5240636;0.106;2.5262737;0.099;118;118;118;118
2.2563124;0.15441176;2.2991478;0.108;2.301278;0.127;118;118;118;118
2.237903;0.2647059;2.2287693;0.306;2.226753;0.31;118;118;118;118
2.1858556;0.3897059;2.2108228;0.175;2.2132738;0.156;118;118;118;118
2.188098;0.18382353;2.1061463;0.325;2.1179404;0.311;118;118;118;118
1.9858226;0.32352942;2.0037296;0.368;2.005666;0.367;118;118;118;118
1.8916675;0.3970588;1.8652713;0.419;1.8682787;0.415;118;118;118;118
1.7809932;0.4779412;1.6391844;0.507;1.655278;0.509;118;118;118;118
1.7291528;0.3897059;1.4456661;0.566;1.4717686;0.537;118;118;118;118
1.6216727;0.52205884;1.3231524;0.662;1.363404;0.647;118;118;118;118
1.5301275;0.61764705;1.320587;0.569;1.3207356;0.568;118;118;118;118
1.4603391;0.61764705;1.1736022;0.631;1.1849707;0.635;118;118;118;118
1.4307992;0.5441176;1.2424331;0.571;1.2622238;0.566;118;118;118;118
1.6841815;0.5;1.1748875;0.654;1.1955724;0.652;118;118;118;118
1.4706497;0.5955882;1.0217314;0.74;1.0578004;0.739;118;118;118;118
1.2457207;0.7132353;1.1452708;0.645;1.1426097;0.631;118;118;118;118
1.3925712;0.6397059;1.0784441;0.648;1.1552035;0.625;118;118;118;118
1.3478199;0.6911765;1.082905;0.657;1.135198;0.642;118;118;118;118
1.3545145;0.6691176;0.96640223;0.711;1.0242187;0.71;118;118;118;118
1.5403825;0.5514706;0.88640845;0.8;0.9307556;0.786;118;118;118;118
1.2030247;0.6985294;0.87947816;0.769;0.9116637;0.765;118;118;118;118
1.2471504;0.6764706;0.914609;0.714;0.96028733;0.694;118;118;118;118
1.4461205;0.6544118;0.9683042;0.718;1.0434015;0.697;118;118;118;118
1.3195193;0.6691176;0.86143804;0.781;0.9362846;0.742;118;118;118;118
1.2116678;0.7132353;0.7771122;0.834;0.8185097;0.809;118;118;118;118
1.4078195;0.63235295;0.7675468;0.826;0.805985;0.809;118;118;118;118
1.0802493;0.74264705;0.8265843;0.742;0.84789807;0.743;118;118;118;118
1.1606494;0.6911765;0.79101014;0.796;0.82404625;0.783;118;118;118;118
1.0904219;0.7647059;0.73912126;0.844;0.7514576;0.83;118;118;118;118
0.9790104;0.7867647;0.73117507;0.845;0.7572616;0.837;118;118;118;118
1.2592492;0.6838235;0.7239254;0.795;0.7734862;0.798;118;118;118;118
1.0601231;0.7205882;0.7162016;0.829;0.72728246;0.836;118;118;118;118
1.3830526;0.625;0.7209662;0.836;0.7208612;0.851;118;118;118;118
1.2224782;0.6911765;0.6878794;0.836;0.71457565;0.818;118;118;118;118
0.8875341;0.7647059;0.7090476;0.835;0.72934103;0.827;118;118;118;118
1.1527258;0.75;0.7236746;0.841;0.7352741;0.842;118;118;118;118
1.1528322;0.7132353;0.74712706;0.798;0.7675585;0.794;118;118;118;118
1.0190115;0.7058824;0.7715731;0.781;0.84226;0.763;118;118;118;118
1.0318797;0.75735295;0.7592919;0.772;0.75749576;0.799;118;118;118;118
1.0512726;0.72794116;0.96629065;0.709;0.9258534;0.734;118;118;118;118
1.0659143;0.74264705;0.705314;0.826;0.71663654;0.828;118;118;118;118
1.1680678;0.72794116;0.73956156;0.815;0.7371592;0.816;118;118;118;118
0.9424524;0.75735295;0.6659106;0.843;0.66829723;0.85;118;118;118;118
1.0424085;0.75;0.68867034;0.824;0.69973755;0.827;118;118;118;118
0.89497566;0.8088235;0.6624369;0.846;0.6614653;0.846;118;118;118;118
1.1132451;0.75;0.68743527;0.814;0.697749;0.838;118;118;118;118
1.0465742;0.7352941;0.72184426;0.8;0.75064796;0.804;118;118;118;118
0.9661348;0.75735295;0.6513212;0.846;0.6758763;0.841;118;118;118;118
0.9430056;0.77205884;0.6477157;0.84;0.62358344;0.869;118;118;118;118
1.2952774;0.6911765;0.6430362;0.855;0.62330335;0.86;118;118;118;118
0.99992204;0.7352941;0.6305442;0.835;0.64616287;0.846;118;118;118;118
0.85543936;0.8014706;0.60284394;0.866;0.5853626;0.873;118;118;118;118
1.0147825;0.7205882;0.6715063;0.856;0.6592208;0.863;118;118;118;118
0.9675518;0.7941176;0.66140276;0.817;0.66267955;0.826;118;118;118;118
1.3194379;0.6911765;0.61203873;0.867;0.60927904;0.853;118;118;118;118
0.88596636;0.7794118;0.68935513;0.817;0.7120786;0.803;118;118;118;118
1.2054203;0.7058824;0.6497308;0.832;0.6481554;0.828;118;118;118;118
1.0242138;0.77205884;0.65083104;0.837;0.6286002;0.847;118;118;118;118
1.3402969;0.6691176;0.6775528;0.829;0.6570092;0.825;118;118;118;118
0.9911705;0.7794118;0.60947627;0.85;0.622687;0.842;118;118;118;118
1.0142089;0.7794118;0.6671991;0.836;0.65817356;0.841;118;118;118;118
0.98741496;0.75;0.6137077;0.862;0.5976942;0.874;118;118;118;118
0.99283165;0.7794118;0.6098237;0.857;0.60278255;0.855;118;118;118;118
