loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.363731;0.05882353;10.544458;0.107;10.430949;0.126;221;221;221;221
3.9954727;0.09558824;3.1523871;0.107;3.0577505;0.126;221;221;221;221
2.3626237;0.18382353;2.2662787;0.159;2.2388227;0.164;221;221;221;221
2.2215497;0.15441176;2.1973996;0.148;2.1837637;0.166;221;221;221;221
2.0979128;0.25735295;2.1386836;0.298;2.1413174;0.303;221;221;221;221
2.152254;0.34558824;2.1047735;0.376;2.0879838;0.391;221;221;221;221
2.0350332;0.3382353;1.9505455;0.387;1.934316;0.414;221;221;221;221
1.9742742;0.3382353;1.9479194;0.328;1.959186;0.313;221;221;221;221
1.9604647;0.40441176;1.9830163;0.264;2.0102034;0.233;221;221;221;221
1.8189014;0.4852941;1.7444764;0.453;1.7652681;0.424;221;221;221;221
1.8079195;0.4779412;1.6874509;0.404;1.7095294;0.388;221;221;221;221
1.7272513;0.5;1.5818051;0.526;1.5834507;0.528;221;221;221;221
1.9186009;0.31617647;1.5574903;0.522;1.6090115;0.488;221;221;221;221
1.6702534;0.4779412;1.433899;0.53;1.4177139;0.543;221;221;221;221
1.5875597;0.5882353;1.3266591;0.663;1.3547909;0.63;221;221;221;221
1.6135443;0.50735295;1.5527812;0.395;1.6176636;0.38;221;221;221;221
1.6135316;0.5367647;1.2799853;0.62;1.2973992;0.615;221;221;221;221
1.5718093;0.49264705;1.2730489;0.602;1.2803332;0.569;221;221;221;221
1.6837031;0.44852942;1.4856914;0.583;1.6009201;0.513;221;221;221;221
1.3832896;0.625;1.1388395;0.651;1.1995306;0.638;221;221;221;221
1.6626712;0.3970588;1.4088666;0.513;1.4219528;0.504;221;221;221;221
1.7754085;0.4632353;1.0900367;0.728;1.1183028;0.709;221;221;221;221
1.4046147;0.6544118;1.1986122;0.63;1.2531847;0.593;221;221;221;221
1.2640125;0.6102941;1.1019392;0.711;1.1772356;0.676;221;221;221;221
1.3173829;0.60294116;1.161253;0.583;1.2239727;0.547;221;221;221;221
1.3397361;0.5882353;0.96381694;0.754;1.0045516;0.721;221;221;221;221
1.2134011;0.6985294;1.0101477;0.697;1.0482724;0.691;221;221;221;221
1.4402881;0.625;1.1056935;0.608;1.158631;0.582;221;221;221;221
1.5778192;0.5735294;0.9748258;0.727;0.99369186;0.709;221;221;221;221
1.1273177;0.6985294;1.1009898;0.645;1.0868162;0.678;221;221;221;221
1.3990796;0.5882353;0.9453738;0.744;0.94346774;0.739;221;221;221;221
1.5419486;0.5588235;1.002409;0.721;1.0501794;0.708;221;221;221;221
1.333612;0.63235295;1.0611016;0.654;1.0771203;0.637;221;221;221;221
1.2893406;0.6691176;0.9538936;0.763;1.0022095;0.729;221;221;221;221
1.2842861;0.64705884;0.8944829;0.771;0.96617985;0.752;221;221;221;221
1.2564754;0.6911765;0.78339696;0.848;0.81528366;0.84;221;221;221;221
1.6323786;0.5147059;1.0497483;0.686;1.1108117;0.658;221;221;221;221
1.2996329;0.6911765;0.95118177;0.722;0.9824004;0.727;221;221;221;221
1.4038272;0.64705884;1.0321152;0.692;1.0511454;0.706;221;221;221;221
1.2039484;0.6764706;1.0589243;0.67;1.1036742;0.659;221;221;221;221
1.2188863;0.7132353;0.9051622;0.788;0.93320394;0.784;221;221;221;221
1.474764;0.5735294;0.9511008;0.703;0.93680644;0.721;221;221;221;221
1.3775742;0.60294116;1.102484;0.634;1.2164782;0.592;221;221;221;221
1.1492065;0.6397059;0.88041353;0.746;0.9368752;0.716;221;221;221;221
1.2763472;0.6985294;0.80031043;0.809;0.8310371;0.795;221;221;221;221
1.0964105;0.77205884;0.8615852;0.77;0.88249403;0.77;221;221;221;221
1.0991235;0.7352941;0.83383906;0.797;0.87563425;0.783;221;221;221;221
1.3436762;0.7352941;0.9443471;0.697;0.9946182;0.673;221;221;221;221
1.2654843;0.6764706;0.83846104;0.788;0.86597514;0.763;221;221;221;221
1.0750128;0.75;0.7874231;0.793;0.80323404;0.789;221;221;221;221
1.5195212;0.5441176;0.8782614;0.758;0.8983248;0.753;221;221;221;221
1.4751588;0.5882353;0.81756324;0.793;0.8323041;0.774;221;221;221;221
1.1917704;0.7132353;0.80175614;0.793;0.83519334;0.778;221;221;221;221
1.3216295;0.6397059;0.7813942;0.829;0.7871854;0.811;221;221;221;221
1.3859303;0.5367647;0.88869035;0.767;0.9002606;0.756;221;221;221;221
