loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0505689;0.7604167;2.6278257;0.5;0.68689764;0.876;50;50;50;50
1.0113674;0.7708333;2.491875;0.5;0.45185488;0.9341;50;50;50;50
0.98547506;0.78125;2.2253048;0.5;0.37868974;0.9474;50;50;50;50
1.008093;0.78125;2.089841;0.5;0.3393713;0.9555;50;50;50;50
0.963337;0.7916667;2.0981398;0.5;0.32491803;0.9599;50;50;50;50
0.68987465;0.8645833;1.9906462;0.5;0.309673;0.9638;50;50;50;50
0.81672716;0.8333333;2.015174;0.5;0.29592714;0.9672;50;50;50;50
0.5658943;0.8958333;2.0437622;0.5;0.27523583;0.9689;50;50;50;50
0.75571615;0.8229167;1.9402268;0.5;0.28430414;0.9705;50;50;50;50
0.9810028;0.78125;2.0319977;0.5;0.2946856;0.968;50;50;50;50
0.76161176;0.84375;1.8895109;0.5;0.28494906;0.9712;50;50;50;50
1.0303226;0.7708333;1.9422568;0.5;0.27589634;0.9708;50;50;50;50
0.77219373;0.8541667;1.8008106;0.5;0.27306718;0.9703;50;50;50;50
0.6131827;0.875;1.7714908;0.5;0.2630973;0.9698;50;50;50;50
0.6242921;0.8645833;1.6633744;0.5;0.27856255;0.9705;50;50;50;50
0.89904135;0.7916667;1.6428815;0.5;0.27532446;0.9693;50;50;50;50
0.86755323;0.8229167;1.5581751;0.5;0.27685517;0.9705;50;50;50;50
0.81726575;0.8333333;1.525903;0.5;0.28197187;0.9681;50;50;50;50
0.99961543;0.78125;1.3815525;0.5;0.2759577;0.9681;50;50;50;50
0.6816413;0.84375;1.5333343;0.5;0.28811535;0.9649;50;50;50;50
0.7028632;0.8645833;1.0020503;0.5;0.28906083;0.9669;50;50;50;50
0.68474585;0.8541667;1.0315793;0.5;0.28579566;0.965;50;50;50;50
0.50129825;0.8958333;1.1222187;0.5;0.29310346;0.9601;50;50;50;50
0.96481866;0.78125;1.165595;0.5;0.30408788;0.9575;50;50;50;50
