loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2074718;0.7604167;0.7257459;1.0;0.58273673;0.9013;50;50;50;50
1.0410899;0.78125;0.43816066;1.0;0.41051352;0.9386;50;50;50;50
0.9097573;0.8229167;0.34090984;1.0;0.3598216;0.9571;50;50;50;50
1.0108241;0.78125;0.3399893;1.0;0.32426456;0.9636;50;50;50;50
0.8788188;0.8125;0.2170882;1.0;0.30968848;0.9691;50;50;50;50
1.021677;0.78125;0.25589308;1.0;0.32163754;0.9716;50;50;50;50
1.103268;0.75;0.20026283;1.0;0.30669785;0.9727;50;50;50;50
1.1573199;0.71875;0.22415154;1.0;0.2932357;0.9716;50;50;50;50
0.9486048;0.78125;0.24261443;1.0;0.27306107;0.9757;50;50;50;50
1.0489541;0.7291667;0.3980201;1.0;0.30392712;0.9697;50;50;50;50
0.9494744;0.78125;0.22439288;1.0;0.29402617;0.972;50;50;50;50
0.71615034;0.8229167;0.24177408;1.0;0.2773309;0.9724;50;50;50;50
0.93534964;0.78125;0.23326193;1.0;0.2665799;0.9729;50;50;50;50
0.81820387;0.8020833;0.320518;1.0;0.2784584;0.9733;50;50;50;50
0.5618842;0.8854167;0.29498503;1.0;0.2649676;0.9744;50;50;50;50
0.61304563;0.8854167;0.20867436;1.0;0.28791353;0.9718;50;50;50;50
0.7961023;0.8229167;0.29126802;1.0;0.28188303;0.9665;50;50;50;50
0.8097143;0.78125;0.5105024;1.0;0.27312085;0.9678;50;50;50;50
0.71128446;0.84375;0.32404488;1.0;0.3003923;0.9648;50;50;50;50
1.0378643;0.7395833;0.45640633;1.0;0.280642;0.9662;50;50;50;50
0.939985;0.75;0.30648953;1.0;0.2992897;0.96;50;50;50;50
0.8265808;0.8125;0.22677757;1.0;0.30212227;0.9621;50;50;50;50
0.55397856;0.875;0.49710822;1.0;0.31354004;0.956;50;50;50;50
0.8263753;0.78125;0.32463202;1.0;0.30011356;0.9582;50;50;50;50
0.71083784;0.8229167;0.5730837;1.0;0.327761;0.9487;50;50;50;50
0.45014238;0.9166667;0.32163572;1.0;0.27737918;0.9571;50;50;50;50
0.67160636;0.8333333;0.2576178;1.0;0.3294429;0.947;50;50;50;50
0.5994502;0.8645833;0.20642814;1.0;0.29981583;0.949;50;50;50;50
0.46224245;0.90625;0.24865589;1.0;0.31276196;0.9476;50;50;50;50
0.59288305;0.8541667;0.28644875;1.0;0.32117894;0.9433;50;50;50;50
0.54044443;0.8541667;0.15350434;1.0;0.31237558;0.9419;50;50;50;50
0.5551139;0.8541667;0.07421381;1.0;0.33396;0.9365;50;50;50;50
0.5134769;0.8854167;0.072455674;1.0;0.32222494;0.9375;50;50;50;50
0.62949926;0.84375;0.061320685;1.0;0.30540645;0.9389;50;50;50;50
0.5278582;0.8541667;0.052902877;1.0;0.32645285;0.9361;50;50;50;50
0.46442008;0.84375;0.0647778;1.0;0.33068934;0.93;50;50;50;50
0.6729347;0.8125;0.09846232;1.0;0.3742042;0.9179;50;50;50;50
0.529707;0.8541667;0.05006384;1.0;0.34663594;0.9219;50;50;50;50
0.32665658;0.9166667;0.06081735;1.0;0.3329694;0.9239;50;50;50;50
0.4433554;0.8645833;0.053763535;1.0;0.3436388;0.9223;50;50;50;50
0.35532176;0.9166667;0.094234325;1.0;0.3602589;0.9142;50;50;50;50
0.416298;0.875;0.09705578;1.0;0.3894924;0.9082;50;50;50;50
0.48494956;0.8645833;0.13622907;1.0;0.37913918;0.9081;50;50;50;50
0.50779104;0.8645833;0.04902536;1.0;0.4283353;0.8959;50;50;50;50
0.3353878;0.9270833;0.17279497;1.0;0.38695765;0.9071;50;50;50;50
0.28007987;0.9375;0.045976516;1.0;0.4426941;0.8902;50;50;50;50
0.33928457;0.9166667;0.013246963;1.0;0.41315645;0.9004;50;50;50;50
0.2474723;0.9375;0.051904865;1.0;0.4597119;0.884;50;50;50;50
