loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2348698;0.7291667;2.1095757;0.5;0.6652331;0.8795;50;50;50;50
1.1583713;0.7395833;2.2726476;0.5;0.4187466;0.933;50;50;50;50
0.79495746;0.8333333;2.1475427;0.5;0.3725284;0.9491;50;50;50;50
0.8270989;0.8229167;2.2428296;0.5;0.34161112;0.957;50;50;50;50
0.70821977;0.8541667;2.0795987;0.5;0.3242601;0.9628;50;50;50;50
0.9822896;0.7708333;2.3071907;0.5;0.31508178;0.9654;50;50;50;50
0.9252855;0.8020833;2.1378894;0.5;0.30298102;0.9691;50;50;50;50
1.0843253;0.7604167;2.1680713;0.5;0.29676786;0.9723;50;50;50;50
0.9897445;0.78125;2.3566432;0.5;0.2829086;0.9725;50;50;50;50
0.87533426;0.8020833;2.2854378;0.5;0.27808902;0.9728;50;50;50;50
0.8635931;0.8229167;2.392331;0.5;0.2744307;0.9711;50;50;50;50
0.9416463;0.7708333;2.4648426;0.5;0.29552823;0.969;50;50;50;50
0.7708049;0.8333333;2.4785175;0.5;0.29311365;0.969;50;50;50;50
0.938663;0.8020833;2.670287;0.5;0.28189853;0.971;50;50;50;50
0.7529884;0.8333333;2.4236755;0.5;0.27423036;0.9701;50;50;50;50
0.77122664;0.8333333;2.237349;0.5;0.2751413;0.968;50;50;50;50
0.7468233;0.8333333;2.145642;0.5;0.29802987;0.9661;50;50;50;50
0.7504485;0.8125;2.2946007;0.5;0.2709125;0.97;50;50;50;50
0.55663306;0.90625;2.1727226;0.5;0.29787287;0.9629;50;50;50;50
0.69971615;0.84375;2.2889206;0.5;0.2893977;0.9634;50;50;50;50
0.5729243;0.8854167;2.2130442;0.5;0.30508876;0.9626;50;50;50;50
0.7124736;0.8333333;2.3170798;0.5;0.28810236;0.9607;50;50;50;50
0.77147514;0.8020833;2.5748541;0.5;0.30208114;0.9616;50;50;50;50
0.63014007;0.875;2.497146;0.5;0.30641922;0.9563;50;50;50;50
0.5870686;0.8958333;2.1532602;0.5;0.29382226;0.9588;50;50;50;50
0.9241829;0.7708333;2.1456914;0.5;0.29042125;0.9578;50;50;50;50
0.59009594;0.8645833;2.2737615;0.5;0.29369488;0.9541;50;50;50;50
0.88498443;0.7916667;2.100889;0.5;0.28821307;0.955;50;50;50;50
0.57681435;0.8645833;2.0211225;0.5;0.31978315;0.9482;50;50;50;50
0.8714033;0.8020833;2.1459973;0.5;0.34643954;0.9407;50;50;50;50
