loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1819819;0.7916667;0.9292719;1.0;0.712529;0.87;50;50;50;50
0.9933405;0.8020833;0.5392643;1.0;0.46204445;0.9371;50;50;50;50
1.0572654;0.7708333;0.45069623;1.0;0.39075953;0.9488;50;50;50;50
0.9669788;0.78125;0.3338936;1.0;0.35401124;0.9574;50;50;50;50
0.9256839;0.8020833;0.32289362;1.0;0.32563597;0.965;50;50;50;50
0.9947713;0.7604167;0.22054824;1.0;0.29539537;0.9672;50;50;50;50
0.9034397;0.8020833;0.25003636;1.0;0.29663932;0.9703;50;50;50;50
0.81645226;0.8333333;0.24076855;1.0;0.30132997;0.9716;50;50;50;50
1.0309278;0.7604167;0.25432682;1.0;0.3188758;0.9686;50;50;50;50
0.85768366;0.8125;0.24533972;1.0;0.30788893;0.9702;50;50;50;50
1.0638636;0.75;0.21166697;1.0;0.28368095;0.9738;50;50;50;50
0.7903834;0.8333333;0.2413745;1.0;0.3002002;0.9686;50;50;50;50
0.9548966;0.78125;0.24823105;1.0;0.29228637;0.9679;50;50;50;50
1.0367938;0.7708333;0.25798377;1.0;0.29091832;0.9689;50;50;50;50
1.0835583;0.75;0.25885087;1.0;0.30813769;0.9672;50;50;50;50
1.044086;0.7604167;0.23515123;1.0;0.2898328;0.971;50;50;50;50
0.65869385;0.8645833;0.18887496;1.0;0.2715523;0.9688;50;50;50;50
0.8159631;0.8333333;0.24042341;1.0;0.27903926;0.9692;50;50;50;50
1.0836374;0.7395833;0.21071464;1.0;0.28733668;0.9682;50;50;50;50
0.9142854;0.7916667;0.21647301;1.0;0.2824367;0.9666;50;50;50;50
0.84618545;0.8020833;0.2565866;1.0;0.29963502;0.9648;50;50;50;50
0.7384041;0.8541667;0.15715607;1.0;0.28185573;0.9645;50;50;50;50
0.6476112;0.8541667;0.122986615;1.0;0.27668864;0.9606;50;50;50;50
0.81036454;0.8020833;0.22502024;1.0;0.28497303;0.9642;50;50;50;50
0.6505987;0.84375;0.2147578;1.0;0.3089411;0.9578;50;50;50;50
0.5996571;0.875;0.18222848;1.0;0.30371293;0.9595;50;50;50;50
0.78311104;0.8125;0.19431007;1.0;0.29346967;0.9619;50;50;50;50
0.6269405;0.8541667;0.1146873;1.0;0.307486;0.9553;50;50;50;50
0.7689803;0.7916667;0.20435488;1.0;0.29991904;0.9585;50;50;50;50
0.7712198;0.8333333;0.16979444;1.0;0.29223484;0.9563;50;50;50;50
0.7221425;0.8229167;0.16998795;1.0;0.28333786;0.9562;50;50;50;50
0.91082764;0.7708333;0.14954808;1.0;0.33150047;0.949;50;50;50;50
0.6331517;0.8541667;0.33051756;1.0;0.31444585;0.9468;50;50;50;50
0.68904704;0.8229167;0.16824275;1.0;0.32770762;0.9469;50;50;50;50
0.6146948;0.8541667;0.19424304;1.0;0.34204033;0.9436;50;50;50;50
0.4983357;0.875;0.23500544;1.0;0.33004957;0.9444;50;50;50;50
0.76805687;0.8125;0.13346216;1.0;0.3354082;0.9409;50;50;50;50
0.5368828;0.875;0.20661908;1.0;0.31944564;0.9455;50;50;50;50
0.8980015;0.7604167;0.10800193;1.0;0.31264618;0.9409;50;50;50;50
0.5149707;0.8854167;0.17650354;1.0;0.34504202;0.9359;50;50;50;50
0.70057726;0.8333333;0.13980752;1.0;0.35785046;0.9338;50;50;50;50
0.5406638;0.8541667;0.11007081;1.0;0.34307212;0.9348;50;50;50;50
0.64214927;0.8125;0.13428731;1.0;0.36790904;0.9282;50;50;50;50
0.6067192;0.8541667;0.096275;1.0;0.34293595;0.9332;50;50;50;50
0.5386349;0.84375;0.104496926;1.0;0.347672;0.934;50;50;50;50
0.3847282;0.90625;0.15722486;1.0;0.34058535;0.9328;50;50;50;50
0.56634694;0.8541667;0.14870733;1.0;0.3545179;0.9299;50;50;50;50
0.38177958;0.8958333;0.24750096;1.0;0.35979092;0.9297;50;50;50;50
0.62250906;0.84375;0.26121944;1.0;0.38221502;0.9214;50;50;50;50
0.7559901;0.8125;0.09610827;1.0;0.37576988;0.9263;50;50;50;50
0.66061425;0.8229167;0.23074418;1.0;0.36954874;0.9239;50;50;50;50
0.46889964;0.8854167;0.12259823;1.0;0.35115007;0.9273;50;50;50;50
0.7216373;0.8125;0.17596257;1.0;0.37833485;0.9167;50;50;50;50
0.4406377;0.8645833;0.17234156;1.0;0.39347255;0.9158;50;50;50;50
0.4106842;0.8958333;0.19042563;1.0;0.38364264;0.9175;50;50;50;50
0.4788595;0.8541667;0.20534253;1.0;0.40592438;0.9116;50;50;50;50
