loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9342888;0.7916667;2.4222457;0.5;0.5266574;0.8989;50;50;50;50
0.98901063;0.7916667;2.3617976;0.5;0.383208;0.9438;50;50;50;50
0.5858399;0.8958333;2.3366375;0.5;0.3346572;0.9495;50;50;50;50
0.8403036;0.8229167;2.364055;0.5;0.28810504;0.961;50;50;50;50
0.7334049;0.8541667;2.2082257;0.5;0.28047365;0.9685;50;50;50;50
0.96610475;0.8020833;2.1341;0.5;0.31587178;0.9623;50;50;50;50
1.030137;0.7708333;2.2634654;0.5;0.29630613;0.9688;50;50;50;50
0.8947976;0.7916667;2.206962;0.5;0.2781203;0.9716;50;50;50;50
0.6088968;0.8854167;2.0742936;0.5;0.25116602;0.9722;50;50;50;50
0.9855914;0.7708333;2.0540314;0.5;0.27211982;0.9676;50;50;50;50
0.67000914;0.875;1.9985133;0.5;0.28963432;0.9665;50;50;50;50
0.959897;0.7916667;1.9869478;0.5;0.27664474;0.9667;50;50;50;50
0.8612072;0.7916667;1.8345383;0.5;0.2798988;0.9692;50;50;50;50
0.78475267;0.8333333;1.8419402;0.5;0.28880754;0.9688;50;50;50;50
0.7668391;0.8333333;1.9658736;0.5;0.28311637;0.9644;50;50;50;50
0.6741455;0.8541667;1.7428675;0.5;0.3058057;0.9643;50;50;50;50
0.46831083;0.9166667;2.0574083;0.5;0.26721612;0.9672;50;50;50;50
0.74333113;0.84375;1.7791489;0.5;0.30710196;0.9582;50;50;50;50
0.7233922;0.84375;1.4135176;0.5;0.28021735;0.9678;50;50;50;50
0.7114659;0.84375;1.3788918;0.5;0.28093287;0.9637;50;50;50;50
0.73568076;0.8333333;1.4517243;0.5;0.26791227;0.9614;50;50;50;50
0.60062295;0.84375;1.0311909;0.5;0.30511484;0.9542;50;50;50;50
0.57758003;0.8645833;1.3751037;0.5;0.30268613;0.9502;50;50;50;50
0.76647836;0.8020833;1.4816012;0.5;0.28527582;0.9529;50;50;50;50
0.79005224;0.8125;0.8373848;0.5;0.29374745;0.9561;50;50;50;50
0.5366877;0.8854167;0.75794834;0.5;0.28181154;0.9523;50;50;50;50
0.6448998;0.8541667;0.35065284;1.0;0.30717358;0.9526;50;50;50;50
0.31011435;0.9375;0.6778522;0.5;0.30618054;0.9501;50;50;50;50
0.64242154;0.8333333;1.1047609;0.5;0.31584287;0.9496;50;50;50;50
0.44591403;0.8958333;0.652108;0.5;0.30252334;0.9457;50;50;50;50
0.62094873;0.875;0.53119063;0.5;0.31258443;0.9449;50;50;50;50
0.47782218;0.90625;0.36802116;1.0;0.34312046;0.9377;50;50;50;50
0.5495325;0.8854167;0.33129698;1.0;0.31754005;0.9444;50;50;50;50
0.4734532;0.875;0.23245807;1.0;0.3229747;0.9394;50;50;50;50
0.45747718;0.875;0.6190649;0.5;0.326978;0.9398;50;50;50;50
0.35989085;0.9270833;0.20508957;1.0;0.3354553;0.9313;50;50;50;50
0.42881593;0.8958333;0.028543338;1.0;0.35637158;0.9279;50;50;50;50
0.5904892;0.8541667;0.066250935;1.0;0.3507649;0.9266;50;50;50;50
0.28431168;0.9583333;0.06235125;1.0;0.37785035;0.9191;50;50;50;50
0.29093534;0.9583333;0.23928359;1.0;0.38429907;0.9171;50;50;50;50
0.38567922;0.8645833;0.33590552;1.0;0.34542853;0.9299;50;50;50;50
0.514463;0.8854167;0.08258827;1.0;0.40750474;0.9098;50;50;50;50
0.40012872;0.9166667;0.11618534;1.0;0.4284828;0.904;50;50;50;50
0.37691045;0.8958333;0.51971126;0.5;0.47784653;0.8913;50;50;50;50
0.42118922;0.8854167;0.08063741;1.0;0.4085243;0.91;50;50;50;50
0.25340775;0.9479167;0.0023537325;1.0;0.4168669;0.903;50;50;50;50
0.32921988;0.90625;0.021752907;1.0;0.43973115;0.8988;50;50;50;50
0.32988733;0.9166667;0.025754524;1.0;0.40037844;0.909;50;50;50;50
0.37705544;0.90625;0.031911172;1.0;0.43990278;0.8993;50;50;50;50
0.31831723;0.9375;0.014243158;1.0;0.46014777;0.8925;50;50;50;50
0.23953004;0.9479167;0.108857356;1.0;0.44649497;0.8968;50;50;50;50
0.26541916;0.9166667;0.016739575;1.0;0.50523794;0.8758;50;50;50;50
0.36411515;0.875;0.18293966;1.0;0.45642304;0.8949;50;50;50;50
0.32301974;0.9166667;0.15519509;1.0;0.51515293;0.877;50;50;50;50
0.32872725;0.8958333;0.10492506;1.0;0.50210154;0.8864;50;50;50;50
0.26974285;0.9375;0.015706789;1.0;0.55325377;0.8704;50;50;50;50
0.2476372;0.9583333;0.017075688;1.0;0.5321865;0.8714;50;50;50;50
