loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0993379;0.8020833;0.89023554;1.0;0.6382318;0.8864;50;50;50;50
1.0575143;0.8020833;0.5064801;1.0;0.4390308;0.9399;50;50;50;50
0.92695814;0.8020833;0.38666046;1.0;0.370188;0.9522;50;50;50;50
0.92127913;0.8020833;0.27913103;1.0;0.33429015;0.9615;50;50;50;50
0.9436148;0.7916667;0.24182218;1.0;0.3047355;0.9667;50;50;50;50
1.213954;0.7291667;0.20032349;1.0;0.30681807;0.9692;50;50;50;50
0.841845;0.8333333;0.1857295;1.0;0.2866825;0.9713;50;50;50;50
0.77243394;0.84375;0.15942058;1.0;0.2849722;0.9735;50;50;50;50
0.6804649;0.8541667;0.17866483;1.0;0.26840356;0.9692;50;50;50;50
1.0091933;0.78125;0.17451924;1.0;0.29304147;0.9717;50;50;50;50
1.0902213;0.7395833;0.15135747;1.0;0.27434823;0.9717;50;50;50;50
0.81547004;0.8020833;0.16141069;1.0;0.306428;0.9711;50;50;50;50
0.8955175;0.8020833;0.15703212;1.0;0.2867634;0.9732;50;50;50;50
0.7454483;0.84375;0.1516443;1.0;0.27185115;0.972;50;50;50;50
1.0507032;0.7708333;0.19468272;1.0;0.29558104;0.9709;50;50;50;50
0.97528553;0.7604167;0.17066428;1.0;0.28293648;0.9715;50;50;50;50
0.5702757;0.8541667;0.1701952;1.0;0.28861582;0.9676;50;50;50;50
0.7296174;0.8333333;0.1487573;1.0;0.27372935;0.9706;50;50;50;50
0.79729563;0.8125;0.12433473;1.0;0.26763856;0.9705;50;50;50;50
0.74799484;0.8333333;0.11915115;1.0;0.27322733;0.9687;50;50;50;50
0.64041156;0.84375;0.16670668;1.0;0.2800001;0.9653;50;50;50;50
0.5921313;0.8541667;0.10592161;1.0;0.28040355;0.9626;50;50;50;50
0.7752998;0.8333333;0.19074172;1.0;0.32764474;0.962;50;50;50;50
0.5326342;0.8958333;0.14555347;1.0;0.28353778;0.9605;50;50;50;50
0.56450087;0.8854167;0.12803014;1.0;0.2745094;0.9631;50;50;50;50
0.6123767;0.8541667;0.12223676;1.0;0.3037641;0.9587;50;50;50;50
0.5933853;0.84375;0.104788214;1.0;0.30679497;0.9553;50;50;50;50
0.5605974;0.84375;0.16024293;1.0;0.31279957;0.9538;50;50;50;50
0.5629167;0.8645833;0.19548495;1.0;0.30235395;0.9544;50;50;50;50
0.79744405;0.7708333;0.15890679;1.0;0.3388099;0.9446;50;50;50;50
0.3843609;0.9166667;0.1891503;1.0;0.32017118;0.9446;50;50;50;50
0.47184572;0.875;0.14390793;1.0;0.33345246;0.9435;50;50;50;50
0.48235536;0.8958333;0.25166348;1.0;0.32065773;0.9461;50;50;50;50
0.46379367;0.875;0.16911042;1.0;0.32118586;0.9423;50;50;50;50
0.5723873;0.8541667;0.13958502;1.0;0.33923623;0.9363;50;50;50;50
0.45419812;0.8958333;0.08631825;1.0;0.3325162;0.9393;50;50;50;50
0.61812884;0.8541667;0.04201781;1.0;0.32907772;0.9378;50;50;50;50
0.5437874;0.8645833;0.06722988;1.0;0.3603648;0.9275;50;50;50;50
0.63868386;0.8020833;0.0452421;1.0;0.35244682;0.9298;50;50;50;50
0.42934322;0.9166667;0.056091875;1.0;0.35021994;0.9302;50;50;50;50
0.43699637;0.875;0.030529547;1.0;0.37117812;0.922;50;50;50;50
0.49792138;0.875;0.069426775;1.0;0.37992904;0.9237;50;50;50;50
0.5115425;0.84375;0.03594753;1.0;0.36005902;0.9235;50;50;50;50
0.60446197;0.8541667;0.04414794;1.0;0.3858955;0.9179;50;50;50;50
0.7055327;0.8125;0.05544219;1.0;0.3717146;0.9262;50;50;50;50
0.4307785;0.8958333;0.055788517;1.0;0.37468544;0.9158;50;50;50;50
0.62166524;0.8333333;0.2396503;1.0;0.4117747;0.905;50;50;50;50
0.3373587;0.9270833;0.07693269;1.0;0.40218142;0.9104;50;50;50;50
0.37082687;0.90625;0.075721525;1.0;0.3882625;0.9142;50;50;50;50
0.500954;0.8645833;0.21846798;1.0;0.42624453;0.8995;50;50;50;50
0.38583145;0.9166667;0.45787627;1.0;0.42782554;0.9037;50;50;50;50
0.264122;0.9166667;0.04446154;1.0;0.41843662;0.9042;50;50;50;50
0.36061034;0.8958333;0.07991288;1.0;0.41161963;0.9058;50;50;50;50
0.48805502;0.875;0.1345867;1.0;0.4386284;0.8995;50;50;50;50
0.32150763;0.9166667;0.05106024;1.0;0.4742515;0.8919;50;50;50;50
0.48875105;0.8541667;0.031324532;1.0;0.51772785;0.8798;50;50;50;50
0.4105216;0.90625;0.0310401;1.0;0.47517672;0.8857;50;50;50;50
0.51831794;0.8333333;0.018679522;1.0;0.48409408;0.8867;50;50;50;50
0.5437459;0.8541667;0.070158035;1.0;0.48579806;0.8877;50;50;50;50
0.36548486;0.8854167;0.01505368;1.0;0.49895176;0.8812;50;50;50;50
0.25258794;0.9583333;0.016476173;1.0;0.50437146;0.8831;50;50;50;50
0.2808035;0.9270833;0.03572312;1.0;0.5024935;0.8848;50;50;50;50
0.38972303;0.8854167;0.013981234;1.0;0.53530234;0.8761;50;50;50;50
0.2533606;0.9166667;0.013604701;1.0;0.51971906;0.8812;50;50;50;50
0.47155082;0.875;0.32790568;1.0;0.5626001;0.8668;50;50;50;50
0.23916507;0.9375;0.027565649;1.0;0.54939353;0.872;50;50;50;50
0.38449943;0.8958333;0.009626978;1.0;0.5748784;0.8664;50;50;50;50
0.20259212;0.9479167;0.39164892;1.0;0.5910036;0.8642;50;50;50;50
0.3240064;0.9166667;0.008009177;1.0;0.59018546;0.8702;50;50;50;50
0.36317578;0.9166667;0.074324176;1.0;0.5892973;0.8699;50;50;50;50
0.26932672;0.9166667;0.021941833;1.0;0.59870195;0.8626;50;50;50;50
0.37063888;0.8958333;0.0062471004;1.0;0.5957363;0.8695;50;50;50;50
0.25367644;0.9479167;0.1913493;1.0;0.58120036;0.869;50;50;50;50
0.291652;0.9270833;0.010904187;1.0;0.6151333;0.8609;50;50;50;50
0.27250853;0.9166667;0.012043941;1.0;0.6471068;0.8581;50;50;50;50
0.30246517;0.8958333;0.028106298;1.0;0.6018438;0.8671;50;50;50;50
