loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.367428;0.65625;0.7779352;1.0;0.6622089;0.8931;50;50;50;50
0.96459675;0.7916667;0.47844732;1.0;0.43427622;0.9379;50;50;50;50
0.99658173;0.7916667;0.33492178;1.0;0.37775567;0.9517;50;50;50;50
0.92986995;0.8125;0.2824353;1.0;0.34546986;0.961;50;50;50;50
1.005707;0.78125;0.21514931;1.0;0.30468786;0.9674;50;50;50;50
0.7298544;0.8645833;0.2077005;1.0;0.2813319;0.9681;50;50;50;50
0.82120174;0.8125;0.19559908;1.0;0.28397194;0.9697;50;50;50;50
0.74391717;0.84375;0.16538787;1.0;0.28272414;0.9708;50;50;50;50
0.83841914;0.8333333;0.14980774;1.0;0.290818;0.9668;50;50;50;50
1.0018295;0.7708333;0.17748913;1.0;0.2932409;0.9663;50;50;50;50
0.7702833;0.84375;0.17053229;1.0;0.2755085;0.9714;50;50;50;50
0.74382335;0.84375;0.1270676;1.0;0.28143388;0.9711;50;50;50;50
0.7631883;0.84375;0.19911833;1.0;0.2641593;0.9707;50;50;50;50
0.61478037;0.875;0.11174452;1.0;0.26255995;0.9746;50;50;50;50
0.82680994;0.8125;0.110194825;1.0;0.30825636;0.9652;50;50;50;50
0.8772981;0.7916667;0.12641197;1.0;0.29470268;0.9649;50;50;50;50
0.8644994;0.8020833;0.10939282;1.0;0.28148443;0.9695;50;50;50;50
0.79017097;0.8125;0.101385;1.0;0.26656672;0.9705;50;50;50;50
0.92426395;0.8020833;0.10332674;1.0;0.25671393;0.9692;50;50;50;50
0.89481115;0.7916667;0.12008038;1.0;0.27934906;0.9694;50;50;50;50
0.9162;0.78125;0.09795023;1.0;0.29100454;0.9656;50;50;50;50
0.7143226;0.8229167;0.08303796;1.0;0.27828848;0.9682;50;50;50;50
0.6395843;0.8541667;0.1007457;1.0;0.27005807;0.9691;50;50;50;50
0.6981643;0.8333333;0.12344365;1.0;0.30169645;0.9616;50;50;50;50
0.7045417;0.8333333;0.10671412;1.0;0.28593126;0.9629;50;50;50;50
0.86685437;0.7916667;0.067858934;1.0;0.27269906;0.9632;50;50;50;50
0.8832347;0.8020833;0.0677964;1.0;0.28596923;0.96;50;50;50;50
0.6122442;0.8645833;0.11393521;1.0;0.29848713;0.9594;50;50;50;50
