loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.89652056;0.8020833;1.7823619;0.5;0.6108766;0.8926;50;50;50;50
1.0623006;0.7604167;1.6306682;0.5;0.42319354;0.9444;50;50;50;50
0.80269575;0.84375;1.6053224;0.5;0.37575167;0.9555;50;50;50;50
1.4983991;0.6145833;1.5674199;0.5;0.339287;0.9638;50;50;50;50
0.8389966;0.8125;1.6645404;0.5;0.3376327;0.9622;50;50;50;50
1.091567;0.7395833;1.598698;0.5;0.31426367;0.9679;50;50;50;50
1.0955971;0.75;1.6095221;0.5;0.33215532;0.9688;50;50;50;50
0.89339775;0.8125;1.6809634;0.5;0.30159757;0.9659;50;50;50;50
0.731545;0.84375;1.4361333;0.5;0.3069044;0.9691;50;50;50;50
0.7719113;0.8229167;1.4945858;0.5;0.31461167;0.9703;50;50;50;50
0.8064041;0.8229167;1.6115562;0.5;0.27128223;0.9711;50;50;50;50
0.8551013;0.8020833;1.2830255;0.5;0.29265118;0.9722;50;50;50;50
0.8682731;0.8229167;1.1010149;0.5;0.30946004;0.9684;50;50;50;50
0.7465823;0.8333333;1.1203955;0.5;0.27504253;0.9686;50;50;50;50
1.1743459;0.6875;1.02514;0.5;0.3048199;0.9679;50;50;50;50
0.9679897;0.75;1.0043212;0.5;0.27347952;0.9703;50;50;50;50
0.6455582;0.8645833;0.67039263;0.5;0.27922583;0.9676;50;50;50;50
0.745874;0.8020833;0.45007205;1.0;0.30082494;0.9643;50;50;50;50
0.8885312;0.7916667;0.6323567;0.5;0.29203627;0.965;50;50;50;50
0.68917614;0.8125;0.6070343;0.5;0.27192602;0.9634;50;50;50;50
0.59501255;0.8645833;0.8994531;0.5;0.3424873;0.9454;50;50;50;50
0.52252716;0.875;1.0421852;0.5;0.29822543;0.9555;50;50;50;50
0.8292823;0.7916667;0.72688216;0.5;0.30149585;0.9559;50;50;50;50
0.6586794;0.8541667;0.85156924;0.5;0.2831631;0.9557;50;50;50;50
0.5972114;0.84375;0.513956;0.5;0.27948123;0.9557;50;50;50;50
0.59294826;0.8541667;0.30563292;1.0;0.29141903;0.9508;50;50;50;50
0.7521866;0.8125;0.9786524;0.5;0.33458897;0.9398;50;50;50;50
0.64612263;0.84375;0.70498466;0.5;0.3154532;0.9479;50;50;50;50
0.6705505;0.8333333;0.3092617;1.0;0.3105444;0.9484;50;50;50;50
0.6955199;0.8125;0.5362263;0.5;0.33594894;0.9438;50;50;50;50
0.8070561;0.8020833;0.22566515;1.0;0.345847;0.9289;50;50;50;50
0.4988215;0.8854167;0.077008784;1.0;0.35490093;0.9341;50;50;50;50
0.6294589;0.8229167;0.13132063;1.0;0.33740032;0.9335;50;50;50;50
0.6114084;0.8229167;0.07425395;1.0;0.3386905;0.9302;50;50;50;50
0.43864942;0.8958333;0.5307612;0.5;0.32349023;0.9351;50;50;50;50
0.558522;0.8541667;0.07751585;1.0;0.36147198;0.9245;50;50;50;50
0.3430911;0.9270833;0.23317894;1.0;0.33747235;0.9253;50;50;50;50
0.5248926;0.8541667;1.7757713;0.5;0.3456371;0.9216;50;50;50;50
0.41310498;0.875;0.43879232;0.5;0.35753956;0.9176;50;50;50;50
0.554039;0.84375;0.3900959;1.0;0.35097235;0.9226;50;50;50;50
0.41934767;0.8854167;0.46738118;0.5;0.3967912;0.9063;50;50;50;50
0.4846823;0.8541667;0.4707064;0.5;0.38253173;0.9111;50;50;50;50
0.5307005;0.8645833;0.107528746;1.0;0.40183955;0.9054;50;50;50;50
0.4799935;0.8541667;0.24269874;1.0;0.44146988;0.8928;50;50;50;50
0.39210796;0.8958333;0.30892262;1.0;0.39419234;0.9041;50;50;50;50
0.46062446;0.8541667;0.018133618;1.0;0.4338753;0.8962;50;50;50;50
0.33238;0.8958333;0.1308944;1.0;0.4533357;0.8878;50;50;50;50
