loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0705334;0.8229167;0.78292775;1.0;0.6140508;0.8903;50;50;50;50
1.0694269;0.75;0.48661312;1.0;0.45128247;0.9342;50;50;50;50
0.9442451;0.78125;0.28892848;1.0;0.35378236;0.9518;50;50;50;50
0.6262118;0.8645833;0.2435702;1.0;0.32017812;0.9624;50;50;50;50
0.6962328;0.875;0.19622365;1.0;0.31304047;0.9657;50;50;50;50
1.0730915;0.75;0.15624985;1.0;0.27998933;0.9694;50;50;50;50
0.9180419;0.7916667;0.16179332;1.0;0.3006938;0.9707;50;50;50;50
0.77994555;0.8333333;0.15771586;1.0;0.28106037;0.9717;50;50;50;50
0.90349835;0.7916667;0.15548378;1.0;0.29095295;0.9696;50;50;50;50
1.0444978;0.7708333;0.13278618;1.0;0.2793089;0.973;50;50;50;50
0.8751624;0.8229167;0.116547465;1.0;0.27398667;0.9696;50;50;50;50
0.8380217;0.8125;0.13117397;1.0;0.30322704;0.9693;50;50;50;50
0.6858101;0.8645833;0.13562232;1.0;0.29002285;0.971;50;50;50;50
0.7601721;0.8333333;0.11209378;1.0;0.2752708;0.9686;50;50;50;50
0.7781531;0.8125;0.11917625;1.0;0.29806268;0.965;50;50;50;50
0.6837116;0.84375;0.112386644;1.0;0.28939828;0.9697;50;50;50;50
0.8837947;0.78125;0.13693789;1.0;0.2922939;0.9631;50;50;50;50
0.49252418;0.875;0.1797163;1.0;0.29901078;0.9626;50;50;50;50
0.7060008;0.8333333;0.18164062;1.0;0.2928142;0.9588;50;50;50;50
0.6549038;0.84375;0.11902916;1.0;0.303056;0.9589;50;50;50;50
0.7077327;0.8229167;0.1809307;1.0;0.3183404;0.9528;50;50;50;50
0.63049334;0.8645833;0.10195392;1.0;0.30424795;0.9528;50;50;50;50
0.58935755;0.8645833;0.15579587;1.0;0.31115222;0.9541;50;50;50;50
0.57396287;0.8854167;0.15617096;1.0;0.33172783;0.9465;50;50;50;50
0.7157944;0.8333333;0.07939033;1.0;0.2925113;0.9524;50;50;50;50
0.7889498;0.7916667;0.07449266;1.0;0.30934384;0.9477;50;50;50;50
0.5165262;0.8854167;0.13160709;1.0;0.3004009;0.9473;50;50;50;50
0.41698703;0.90625;0.117139734;1.0;0.31497702;0.9433;50;50;50;50
0.55824125;0.8645833;0.1321967;1.0;0.31051058;0.9451;50;50;50;50
0.74943495;0.7916667;0.2482143;1.0;0.3558839;0.9329;50;50;50;50
0.5093166;0.8645833;0.16066502;1.0;0.34930703;0.9322;50;50;50;50
0.41061664;0.90625;0.045592118;1.0;0.35102877;0.9259;50;50;50;50
0.7952552;0.7916667;0.13229695;1.0;0.3714355;0.9243;50;50;50;50
0.49724174;0.875;0.10127044;1.0;0.32237083;0.9367;50;50;50;50
0.4963584;0.875;0.11044462;1.0;0.355652;0.9293;50;50;50;50
0.47111502;0.8958333;0.06729853;1.0;0.3697043;0.923;50;50;50;50
0.49416736;0.8333333;0.106742114;1.0;0.3830978;0.9225;50;50;50;50
0.3741332;0.9166667;0.13053364;1.0;0.37167108;0.9225;50;50;50;50
0.5574772;0.8541667;0.073483944;1.0;0.3661623;0.9191;50;50;50;50
0.46530128;0.875;0.08104602;1.0;0.39149016;0.9092;50;50;50;50
0.42911384;0.90625;0.13135572;1.0;0.38279644;0.9136;50;50;50;50
0.2272738;0.9479167;0.057208285;1.0;0.400072;0.9107;50;50;50;50
0.39051828;0.9166667;0.08735979;1.0;0.43541288;0.9029;50;50;50;50
0.287657;0.9166667;0.08260563;1.0;0.44293994;0.8972;50;50;50;50
