loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.074234;0.7604167;2.0373528;0.5;0.6169516;0.8844;50;50;50;50
0.90370625;0.8125;1.8787854;0.5;0.42667183;0.9353;50;50;50;50
0.72756165;0.8541667;1.6628641;0.5;0.33965683;0.9501;50;50;50;50
0.93849427;0.7916667;1.7924536;0.5;0.34540084;0.9598;50;50;50;50
0.82631564;0.8333333;1.7706711;0.5;0.31112772;0.9664;50;50;50;50
0.7879607;0.8333333;1.6428152;0.5;0.30135545;0.9641;50;50;50;50
0.66156596;0.8645833;1.6964195;0.5;0.28799438;0.9721;50;50;50;50
0.6032688;0.8854167;1.612662;0.5;0.28827968;0.9705;50;50;50;50
0.888256;0.8020833;1.7136023;0.5;0.29106227;0.971;50;50;50;50
0.7325179;0.84375;1.508167;0.5;0.29936796;0.9712;50;50;50;50
0.680208;0.8645833;1.4769263;0.5;0.26045555;0.9734;50;50;50;50
0.9749988;0.7708333;1.4809602;0.5;0.2717368;0.9728;50;50;50;50
0.58809227;0.875;1.3571111;0.5;0.29528594;0.9687;50;50;50;50
0.76774865;0.8229167;1.6017264;0.5;0.25657308;0.9715;50;50;50;50
0.8589282;0.8125;1.3568676;0.5;0.26796997;0.9703;50;50;50;50
0.7855315;0.8333333;1.3074673;0.5;0.2742886;0.9674;50;50;50;50
0.79618925;0.8020833;1.6652951;0.5;0.2679715;0.9684;50;50;50;50
0.6158999;0.8541667;1.3806118;0.5;0.26881826;0.9663;50;50;50;50
0.90579826;0.8020833;1.2175131;0.5;0.28746608;0.9597;50;50;50;50
0.8483313;0.7916667;1.371495;0.5;0.2824559;0.9618;50;50;50;50
0.7729039;0.7916667;1.0838623;0.5;0.2723781;0.9622;50;50;50;50
0.79613096;0.8229167;0.98676;0.5;0.2682429;0.9604;50;50;50;50
0.79109645;0.7916667;0.94505763;0.5;0.29370636;0.9554;50;50;50;50
0.6248062;0.8541667;0.92733175;0.5;0.28644416;0.9591;50;50;50;50
0.5029625;0.8958333;1.134177;0.5;0.2562035;0.9556;50;50;50;50
0.56979674;0.8541667;1.0920409;0.5;0.3070739;0.9518;50;50;50;50
0.8593006;0.7708333;0.9617926;0.5;0.30505684;0.9488;50;50;50;50
0.610281;0.84375;0.8222968;0.5;0.28752849;0.9495;50;50;50;50
0.48240653;0.90625;1.049249;0.5;0.31328082;0.9432;50;50;50;50
0.73083025;0.7708333;0.8556812;0.5;0.3395789;0.9365;50;50;50;50
0.85690624;0.7708333;0.94948316;0.5;0.30851611;0.9434;50;50;50;50
0.70442885;0.8229167;0.74355775;0.5;0.31861097;0.9386;50;50;50;50
0.6428385;0.8541667;0.62017673;0.5;0.33002225;0.9335;50;50;50;50
0.7553346;0.7916667;0.6791929;0.5;0.36863387;0.9231;50;50;50;50
0.41260397;0.84375;1.0036777;0.5;0.34789836;0.9274;50;50;50;50
0.5581737;0.84375;0.9313218;0.5;0.3898439;0.914;50;50;50;50
0.5323003;0.8645833;0.8373927;0.5;0.31502348;0.9324;50;50;50;50
0.33479807;0.90625;0.7342976;0.5;0.356325;0.9231;50;50;50;50
0.47722873;0.8958333;0.7051074;0.5;0.3845032;0.9155;50;50;50;50
0.5368253;0.875;0.6917832;0.5;0.3604506;0.9237;50;50;50;50
0.4816756;0.8645833;0.6052222;0.5;0.39652675;0.9083;50;50;50;50
0.36514783;0.90625;0.37505373;1.0;0.3996624;0.9107;50;50;50;50
0.37231204;0.9166667;0.34641626;1.0;0.39153898;0.9076;50;50;50;50
0.4470885;0.8645833;0.49099913;1.0;0.41520128;0.9063;50;50;50;50
0.29091167;0.9270833;0.2980539;1.0;0.4128047;0.9021;50;50;50;50
0.43371174;0.90625;0.68817943;0.5;0.42563638;0.9029;50;50;50;50
0.30688217;0.9166667;0.25049925;1.0;0.44751078;0.8941;50;50;50;50
0.37664458;0.90625;0.21459775;1.0;0.42298073;0.9002;50;50;50;50
0.2789116;0.9166667;0.25670558;1.0;0.46283045;0.8842;50;50;50;50
0.44622326;0.8854167;0.4681324;1.0;0.45077154;0.8872;50;50;50;50
0.347443;0.8958333;0.5706974;0.5;0.4853569;0.8808;50;50;50;50
0.28927642;0.90625;0.35886487;1.0;0.4457558;0.8938;50;50;50;50
0.40086305;0.8958333;0.73928404;0.5;0.46310112;0.8884;50;50;50;50
0.2298032;0.96875;0.58876616;0.5;0.5180312;0.8742;50;50;50;50
0.21393716;0.9583333;0.79209894;0.5;0.4978799;0.8799;50;50;50;50
0.21936494;0.9270833;0.4199916;1.0;0.4893975;0.88;50;50;50;50
0.25355855;0.9375;0.42819992;1.0;0.5391854;0.8679;50;50;50;50
0.2280761;0.9479167;0.08123162;1.0;0.5332915;0.87;50;50;50;50
0.2316519;0.90625;0.6758191;0.5;0.4998687;0.8816;50;50;50;50
0.2367224;0.9375;0.09771921;1.0;0.59792686;0.8582;50;50;50;50
0.20379049;0.9479167;0.15407684;1.0;0.567762;0.8663;50;50;50;50
0.22923136;0.9375;0.38530442;1.0;0.59417117;0.8561;50;50;50;50
0.1991889;0.9479167;0.22741719;1.0;0.5971213;0.8584;50;50;50;50
0.18799381;0.9375;0.2969181;1.0;0.5992148;0.8604;50;50;50;50
0.2892079;0.9166667;0.26245555;1.0;0.615096;0.8591;50;50;50;50
0.24863075;0.9375;0.090961725;1.0;0.6446357;0.8482;50;50;50;50
0.23352855;0.9166667;0.38149184;0.5;0.6199134;0.8634;50;50;50;50
0.18638183;0.9583333;0.18646604;1.0;0.627732;0.8575;50;50;50;50
0.27307025;0.9270833;0.09874951;1.0;0.6715408;0.8532;50;50;50;50
0.09757041;0.96875;0.19794925;1.0;0.670582;0.8498;50;50;50;50
0.15130828;0.96875;1.0874395;0.5;0.7306922;0.8382;50;50;50;50
0.13839962;0.96875;0.14436953;1.0;0.6939913;0.8485;50;50;50;50
0.15448864;0.9583333;0.053485993;1.0;0.7357503;0.843;50;50;50;50
0.20667708;0.9375;0.12831236;1.0;0.7828935;0.8353;50;50;50;50
0.15638997;0.96875;0.1733846;1.0;0.7935079;0.8279;50;50;50;50
0.12964207;0.9583333;0.22493704;1.0;0.7810275;0.8291;50;50;50;50
0.13359274;0.9791667;0.32327306;1.0;0.8448578;0.8235;50;50;50;50
0.17902558;0.9583333;0.06762843;1.0;0.81549567;0.8297;50;50;50;50
0.15701292;0.96875;0.23687318;1.0;0.8065442;0.8359;50;50;50;50
0.15213536;0.96875;0.22321977;1.0;0.84292686;0.8275;50;50;50;50
0.16789669;0.9583333;0.026416475;1.0;0.83700955;0.8319;50;50;50;50
0.09196023;0.9895833;0.08958748;1.0;0.9260705;0.8141;50;50;50;50
0.19573903;0.9375;0.057089556;1.0;0.9168935;0.815;50;50;50;50
0.06404402;1.0;0.11782065;1.0;0.78949237;0.842;50;50;50;50
0.14539313;0.9583333;0.5967473;0.5;0.8873727;0.8278;50;50;50;50
0.11083841;0.9895833;0.0034585532;1.0;0.94179237;0.8157;50;50;50;50
0.13843143;0.96875;0.031177714;1.0;0.8615908;0.8335;50;50;50;50
0.10403893;0.9791667;0.015635818;1.0;0.86095536;0.8363;50;50;50;50
0.13652591;0.9791667;0.10356016;1.0;1.1295661;0.7841;50;50;50;50
0.13240413;0.96875;0.029481145;1.0;0.90513027;0.8262;50;50;50;50
0.07286686;0.9895833;0.12651128;1.0;0.9594113;0.8172;50;50;50;50
0.053160325;1.0;0.032717265;1.0;1.000656;0.8123;50;50;50;50
0.14106151;0.96875;0.011303959;1.0;1.0420551;0.8013;50;50;50;50
0.11105486;0.96875;0.051863678;1.0;0.98066443;0.8181;50;50;50;50
0.057321906;0.9895833;0.026098024;1.0;1.0490129;0.8065;50;50;50;50
0.1447344;0.96875;0.03250785;1.0;1.0117463;0.8149;50;50;50;50
0.12905063;0.9791667;0.09135107;1.0;0.98227304;0.8204;50;50;50;50
0.095997415;0.96875;0.36867735;0.5;1.0081148;0.8183;50;50;50;50
0.029412946;1.0;0.025406744;1.0;1.0045705;0.8206;50;50;50;50
0.07272734;0.9895833;0.0027765168;1.0;1.0399975;0.8125;50;50;50;50
0.046846088;1.0;0.024647085;1.0;1.0269443;0.8144;50;50;50;50
0.053950664;0.9895833;0.031134982;1.0;1.0352511;0.8113;50;50;50;50
0.067296505;0.9895833;0.06419004;1.0;1.0322193;0.8175;50;50;50;50
0.072914414;0.9895833;0.0606457;1.0;1.103798;0.8047;50;50;50;50
0.11375735;0.9583333;0.020768108;1.0;1.0811856;0.8008;50;50;50;50
0.040580448;0.9895833;0.014858083;1.0;1.0864083;0.8073;50;50;50;50
0.030015009;1.0;0.023473345;1.0;1.0580647;0.8206;50;50;50;50
0.15624516;0.9479167;0.18455087;1.0;1.1059011;0.805;50;50;50;50
0.069711186;0.9895833;0.06589888;1.0;1.1404912;0.802;50;50;50;50
0.06258332;0.9895833;0.0171516;1.0;1.1022238;0.8107;50;50;50;50
0.053073745;1.0;0.04344395;1.0;1.1653377;0.8054;50;50;50;50
0.0983303;0.9791667;0.03481829;1.0;1.1406296;0.8135;50;50;50;50
0.060731456;0.9895833;0.0028490303;1.0;1.1058736;0.8174;50;50;50;50
0.047360227;0.9895833;0.1443347;1.0;1.1973168;0.8026;50;50;50;50
0.08606424;0.9791667;0.42797697;0.5;1.1277518;0.8143;50;50;50;50
0.04340175;0.9791667;0.16302675;1.0;1.1685157;0.8093;50;50;50;50
0.07934765;0.9791667;0.07612888;1.0;1.1871767;0.8013;50;50;50;50
0.093012325;0.9791667;0.019665183;1.0;1.1779492;0.8108;50;50;50;50
0.05678867;0.9895833;0.014965554;1.0;1.2165984;0.7964;50;50;50;50
0.037200164;1.0;0.0044515654;1.0;1.2276541;0.8028;50;50;50;50
0.07483994;0.9895833;0.044989634;1.0;1.2331622;0.7984;50;50;50;50
0.093530476;0.9791667;0.009473704;1.0;1.1904956;0.8051;50;50;50;50
0.08830863;0.9791667;0.0026824372;1.0;1.2054371;0.8147;50;50;50;50
0.078620166;0.9791667;0.00017461216;1.0;1.2184943;0.8046;50;50;50;50
0.090618916;0.9791667;0.014438447;1.0;1.2899582;0.7943;50;50;50;50
0.19836108;0.9479167;0.0077879187;1.0;1.1420774;0.8209;50;50;50;50
0.04212377;0.9895833;0.006130476;1.0;1.1925201;0.8184;50;50;50;50
0.08526868;0.9791667;0.0025790646;1.0;1.2614625;0.7995;50;50;50;50
0.04378594;1.0;0.00032895443;1.0;1.2605662;0.7987;50;50;50;50
0.019984929;1.0;0.0004336236;1.0;1.2625115;0.8009;50;50;50;50
0.0152468765;1.0;0.040022336;1.0;1.2739938;0.8014;50;50;50;50
0.08446982;0.9791667;0.0075277765;1.0;1.3161045;0.7973;50;50;50;50
0.095087685;0.9895833;0.008108758;1.0;1.2529322;0.8001;50;50;50;50
0.023627572;1.0;0.0067753834;1.0;1.4180248;0.7859;50;50;50;50
0.07060502;0.9791667;0.002872448;1.0;1.2259521;0.8135;50;50;50;50
0.0323804;1.0;0.0012965659;1.0;1.4024985;0.784;50;50;50;50
0.032383148;0.9895833;0.003143;1.0;1.2403383;0.8085;50;50;50;50
0.03935494;0.9895833;0.09741881;1.0;1.2549169;0.8093;50;50;50;50
0.11456156;0.96875;0.012646747;1.0;1.4148827;0.7844;50;50;50;50
0.02394597;1.0;0.011092187;1.0;1.2075933;0.8174;50;50;50;50
0.08261153;0.9791667;0.001209532;1.0;1.3287559;0.7959;50;50;50;50
0.0929985;0.9791667;0.007920401;1.0;1.4256396;0.7807;50;50;50;50
0.0694618;0.9791667;0.0006891607;1.0;1.350995;0.7941;50;50;50;50
0.046916302;0.9791667;0.00077979994;1.0;1.3344611;0.7997;50;50;50;50
0.018299134;1.0;0.012423661;1.0;1.4200959;0.7856;50;50;50;50
0.0680904;0.9791667;0.15819341;1.0;1.3285332;0.7976;50;50;50;50
0.019410722;1.0;0.04739358;1.0;1.3690393;0.7979;50;50;50;50
0.06845347;0.9895833;0.011978161;1.0;1.3876349;0.7982;50;50;50;50
0.027421676;1.0;0.028889922;1.0;1.4015592;0.799;50;50;50;50
0.008926605;1.0;0.103678204;1.0;1.2475644;0.8184;50;50;50;50
0.040421814;0.9895833;0.029972501;1.0;1.33551;0.7968;50;50;50;50
0.06897446;0.9895833;0.0155203175;1.0;1.3966426;0.7958;50;50;50;50
0.07470324;0.9791667;0.012180619;1.0;1.4108624;0.7947;50;50;50;50
0.049295485;0.9791667;0.0957591;1.0;1.3886895;0.7944;50;50;50;50
0.13017268;0.9583333;0.008378178;1.0;1.3509285;0.8042;50;50;50;50
0.029706413;1.0;0.0020367033;1.0;1.4169885;0.7962;50;50;50;50
0.052053344;0.9895833;0.0009292672;1.0;1.4139287;0.7976;50;50;50;50
0.042522565;0.9791667;0.0039020157;1.0;1.4247928;0.7954;50;50;50;50
0.031474292;1.0;0.0018502215;1.0;1.4338124;0.7968;50;50;50;50
0.083933435;0.9791667;0.019434597;1.0;1.3500712;0.8073;50;50;50;50
0.050688278;0.9895833;0.0008397223;1.0;1.3840578;0.8043;50;50;50;50
0.040080335;0.9895833;0.004640503;1.0;1.4176484;0.8054;50;50;50;50
0.06493454;0.9791667;0.081465304;1.0;1.5063128;0.7813;50;50;50;50
0.027295193;1.0;0.04312834;1.0;1.4014031;0.8036;50;50;50;50
0.07741381;0.9895833;0.0038810119;1.0;1.5193366;0.7965;50;50;50;50
0.020406041;1.0;0.014178469;1.0;1.4332786;0.8049;50;50;50;50
0.051615585;0.9895833;0.003343702;1.0;1.3868833;0.8054;50;50;50;50
0.042574313;1.0;0.050447043;1.0;1.4382089;0.7948;50;50;50;50
0.0854095;0.9791667;0.0074603353;1.0;1.4286187;0.805;50;50;50;50
0.06585083;0.9791667;0.00037655953;1.0;1.3170452;0.8133;50;50;50;50
0.10254339;0.96875;0.0007277217;1.0;1.4828386;0.7908;50;50;50;50
0.03418526;1.0;0.0008082418;1.0;1.4686882;0.7946;50;50;50;50
0.027988413;0.9895833;5.4835973e-06;1.0;1.4248865;0.8092;50;50;50;50
0.06676074;0.9895833;4.3628712e-05;1.0;1.3878188;0.8102;50;50;50;50
0.064527996;0.9895833;0.0013612697;1.0;1.4737684;0.7888;50;50;50;50
0.087117575;0.9895833;0.084574424;1.0;1.400008;0.8087;50;50;50;50
0.014130647;1.0;0.044487912;1.0;1.4296592;0.8001;50;50;50;50
0.019721169;1.0;0.2098347;1.0;1.50487;0.795;50;50;50;50
0.040165525;0.9895833;0.00057646714;1.0;1.5040026;0.7949;50;50;50;50
0.04408248;0.9895833;0.03718886;1.0;1.5492923;0.7935;50;50;50;50
0.036075346;0.9895833;0.00025611604;1.0;1.4938703;0.8063;50;50;50;50
0.059088662;0.9895833;0.10560129;1.0;1.4802762;0.7955;50;50;50;50
0.05642763;0.9791667;3.796672e-05;1.0;1.5014473;0.8035;50;50;50;50
0.022020375;0.9895833;0.0025185177;1.0;1.5596988;0.7946;50;50;50;50
0.057013538;0.9791667;1.06691705e-05;1.0;1.5044285;0.8047;50;50;50;50
0.01236102;1.0;0.0011653423;1.0;1.5287284;0.8052;50;50;50;50
0.099853195;0.9791667;0.021260615;1.0;1.6051708;0.7945;50;50;50;50
0.022398083;0.9895833;0.0005583162;1.0;1.5944641;0.7914;50;50;50;50
0.021299696;1.0;0.010090141;1.0;1.5881364;0.7777;50;50;50;50
0.052786406;0.9791667;0.004305588;1.0;1.5167704;0.8044;50;50;50;50
0.010538672;1.0;0.0011851692;1.0;1.6343453;0.7899;50;50;50;50
0.06801179;0.9895833;0.13720362;1.0;1.4675564;0.8019;50;50;50;50
0.023647979;1.0;0.008580726;1.0;1.5316479;0.8029;50;50;50;50
0.048649434;0.9895833;0.0129830865;1.0;1.5517514;0.8068;50;50;50;50
0.015408586;1.0;0.00081562216;1.0;1.613611;0.7935;50;50;50;50
0.012132709;1.0;0.012377247;1.0;1.5382358;0.8044;50;50;50;50
0.04532306;0.9791667;0.0011361437;1.0;1.6107284;0.7882;50;50;50;50
0.024316365;0.9895833;0.00013951502;1.0;1.7153647;0.7832;50;50;50;50
0.07006788;0.9895833;0.0011945391;1.0;1.5979506;0.7957;50;50;50;50
0.03063803;0.9791667;0.0013278386;1.0;1.6351138;0.7972;50;50;50;50
0.06685776;0.96875;0.004051797;1.0;1.6509639;0.7926;50;50;50;50
0.024642551;0.9895833;0.0022367206;1.0;1.6314514;0.7999;50;50;50;50
0.011031386;1.0;0.00036530264;1.0;1.6582656;0.7979;50;50;50;50
0.12065459;0.96875;0.00062694575;1.0;1.6785594;0.7939;50;50;50;50
0.05162172;0.9895833;0.012101816;1.0;1.6698222;0.79;50;50;50;50
0.040836334;0.9895833;1.6689022e-05;1.0;1.7603201;0.7773;50;50;50;50
0.027463555;1.0;0.0005210674;1.0;1.6492437;0.7899;50;50;50;50
0.007403525;1.0;0.020078246;1.0;1.7743;0.7793;50;50;50;50
0.018224984;1.0;0.004397632;1.0;1.5576117;0.8031;50;50;50;50
0.020041794;1.0;0.024086555;1.0;1.639021;0.7973;50;50;50;50
0.030703664;0.9895833;2.1874426e-05;1.0;1.5708627;0.8029;50;50;50;50
0.029044732;0.9895833;0.0006681387;1.0;1.5737205;0.8045;50;50;50;50
0.03895;0.9895833;0.00030603644;1.0;1.6773434;0.7912;50;50;50;50
0.076413676;0.96875;3.9338975e-06;1.0;1.6213834;0.8021;50;50;50;50
0.01819078;1.0;0.0009032481;1.0;1.6613874;0.7941;50;50;50;50
0.036708564;0.9895833;0.0005303994;1.0;1.6098293;0.804;50;50;50;50
0.029726803;0.9895833;0.0005606263;1.0;1.6409086;0.803;50;50;50;50
0.01682295;1.0;0.00055568374;1.0;1.750467;0.7871;50;50;50;50
0.07571282;0.9791667;0.013628529;1.0;1.6285654;0.7982;50;50;50;50
0.057602543;0.9791667;0.0004383192;1.0;1.7727662;0.7881;50;50;50;50
0.053487893;0.9791667;0.0007775361;1.0;1.6665106;0.7957;50;50;50;50
0.0075647235;1.0;7.90901e-05;1.0;1.6340328;0.7948;50;50;50;50
0.010000159;1.0;0.002882444;1.0;1.6750621;0.7926;50;50;50;50
0.029905492;0.9895833;2.8014135e-06;1.0;1.7433771;0.7961;50;50;50;50
0.010975559;1.0;0.00021495068;1.0;1.6995367;0.7916;50;50;50;50
0.039552215;0.9895833;0.0015104231;1.0;1.7713674;0.7934;50;50;50;50
0.0034800551;1.0;0.001591358;1.0;1.7008027;0.8009;50;50;50;50
0.016212957;1.0;9.327345e-05;1.0;1.7711455;0.7891;50;50;50;50
0.014553368;1.0;0.0020986965;1.0;1.72629;0.7892;50;50;50;50
0.015363407;1.0;0.006028644;1.0;1.8741217;0.7757;50;50;50;50
0.058909696;0.9895833;0.0017593129;1.0;1.6918834;0.8005;50;50;50;50
0.106045984;0.96875;2.1457633e-06;1.0;1.7943941;0.7846;50;50;50;50
0.0149560645;1.0;1.9669515e-06;1.0;1.809659;0.7918;50;50;50;50
0.034741383;0.9895833;0.00025706834;1.0;1.7326344;0.7978;50;50;50;50
0.022536337;1.0;1.698704e-05;1.0;1.7960801;0.7872;50;50;50;50
0.010815029;1.0;0.00015381633;1.0;1.7766863;0.7858;50;50;50;50
0.016793506;1.0;7.5692384e-05;1.0;1.7893707;0.7891;50;50;50;50
0.013943617;1.0;3.2960284e-05;1.0;1.6751293;0.7994;50;50;50;50
0.012461948;1.0;0.0021717483;1.0;1.7423838;0.7998;50;50;50;50
0.036533386;0.9895833;9.160456e-05;1.0;1.7280525;0.8061;50;50;50;50
0.040089246;0.9895833;0.016661828;1.0;1.7757285;0.7875;50;50;50;50
0.010492508;1.0;4.2317854e-05;1.0;1.7076727;0.7983;50;50;50;50
0.05346417;0.9895833;0.013255646;1.0;1.8379254;0.7886;50;50;50;50
0.028047303;0.9895833;0.010416743;1.0;1.7937658;0.7952;50;50;50;50
0.017304873;1.0;0.018991457;1.0;1.6934285;0.8014;50;50;50;50
0.04185931;0.9895833;0.0048550535;1.0;1.7693106;0.7949;50;50;50;50
0.033299487;1.0;0.005196037;1.0;1.8187047;0.7891;50;50;50;50
0.01262482;1.0;0.000750815;1.0;1.7996303;0.7859;50;50;50;50
0.010670685;1.0;0.00037822506;1.0;1.790859;0.7954;50;50;50;50
0.042410996;0.9791667;0.0001758028;1.0;1.837816;0.7907;50;50;50;50
