loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0307403;0.75;0.6044959;1.0;0.53618646;0.8987;50;50;50;50
0.8338315;0.84375;0.40136036;1.0;0.43559277;0.9371;50;50;50;50
0.95883036;0.8020833;0.30064738;1.0;0.36857143;0.9479;50;50;50;50
0.78258353;0.8125;0.21407247;1.0;0.34000063;0.957;50;50;50;50
0.8247304;0.8125;0.19656286;1.0;0.29939735;0.9651;50;50;50;50
0.8697531;0.8125;0.1632082;1.0;0.2881556;0.9675;50;50;50;50
0.84760207;0.8229167;0.1545505;1.0;0.28422472;0.9678;50;50;50;50
0.7585764;0.8541667;0.149626;1.0;0.2813929;0.9702;50;50;50;50
0.96636915;0.7708333;0.11476731;1.0;0.2966182;0.9646;50;50;50;50
0.7466614;0.84375;0.13212948;1.0;0.2781434;0.9707;50;50;50;50
0.83102155;0.8125;0.121012576;1.0;0.2963256;0.9668;50;50;50;50
0.7002535;0.84375;0.1028815;1.0;0.27523607;0.9681;50;50;50;50
0.8275636;0.8125;0.121087566;1.0;0.2743807;0.9709;50;50;50;50
0.7865159;0.8333333;0.1273332;1.0;0.28429705;0.9719;50;50;50;50
0.7536812;0.8229167;0.11355064;1.0;0.27650186;0.9681;50;50;50;50
0.6849095;0.8333333;0.18770567;1.0;0.28460142;0.9642;50;50;50;50
0.8875408;0.8020833;0.14438371;1.0;0.2884697;0.9652;50;50;50;50
0.819283;0.7916667;0.10362071;1.0;0.3125505;0.957;50;50;50;50
0.8378479;0.8020833;0.08581373;1.0;0.2923275;0.9621;50;50;50;50
0.7937911;0.8125;0.073570356;1.0;0.29437384;0.9586;50;50;50;50
0.67265886;0.8229167;0.08634352;1.0;0.2887041;0.9581;50;50;50;50
0.5202551;0.8854167;0.19675471;1.0;0.29462183;0.9526;50;50;50;50
0.64175576;0.8541667;0.14301333;1.0;0.31294882;0.955;50;50;50;50
0.6908162;0.8333333;0.09129971;1.0;0.29782584;0.9584;50;50;50;50
0.8168145;0.7916667;0.10011353;1.0;0.3215238;0.9487;50;50;50;50
0.65520376;0.8645833;0.116769046;1.0;0.36671782;0.9432;50;50;50;50
0.7200267;0.8229167;0.07806161;1.0;0.30289337;0.9493;50;50;50;50
0.6774513;0.84375;0.064280964;1.0;0.31230223;0.95;50;50;50;50
0.5873627;0.875;0.09477039;1.0;0.2996878;0.9507;50;50;50;50
0.51516914;0.875;0.08157799;1.0;0.33605814;0.9412;50;50;50;50
0.66945356;0.84375;0.03984484;1.0;0.34347418;0.9386;50;50;50;50
0.79179215;0.8125;0.057445787;1.0;0.30782002;0.9462;50;50;50;50
0.73584414;0.8229167;0.089755386;1.0;0.32907093;0.943;50;50;50;50
0.5649553;0.8645833;0.05071698;1.0;0.34210348;0.9368;50;50;50;50
0.67222077;0.7916667;0.03199618;1.0;0.3564131;0.9362;50;50;50;50
0.45261803;0.8854167;0.03102438;1.0;0.35488757;0.9333;50;50;50;50
0.5714916;0.84375;0.04069308;1.0;0.35392654;0.93;50;50;50;50
0.8183542;0.7916667;0.054533433;1.0;0.37635818;0.9256;50;50;50;50
0.4531993;0.90625;0.026803069;1.0;0.37347856;0.9241;50;50;50;50
0.6138538;0.875;0.028647654;1.0;0.3654979;0.9267;50;50;50;50
0.44480407;0.8958333;0.030740112;1.0;0.354068;0.9277;50;50;50;50
0.47735545;0.8854167;0.078115284;1.0;0.39433858;0.92;50;50;50;50
0.5886715;0.84375;0.067191415;1.0;0.3660079;0.9239;50;50;50;50
0.50538784;0.8645833;0.028981905;1.0;0.41112384;0.9114;50;50;50;50
0.46112156;0.8541667;0.044936083;1.0;0.41618028;0.9106;50;50;50;50
0.58443326;0.8333333;0.028460888;1.0;0.41323975;0.9114;50;50;50;50
0.316797;0.8958333;0.019630818;1.0;0.41207257;0.9117;50;50;50;50
0.48770502;0.8541667;0.02007835;1.0;0.46459824;0.8973;50;50;50;50
0.26328027;0.9166667;0.03437362;1.0;0.50018007;0.8839;50;50;50;50
0.37295237;0.8958333;0.01489776;1.0;0.4556968;0.8961;50;50;50;50
0.3426467;0.8854167;0.014767576;1.0;0.4712912;0.8941;50;50;50;50
0.29656693;0.9166667;0.0043463716;1.0;0.44428447;0.8992;50;50;50;50
0.27123046;0.90625;0.02474416;1.0;0.48649913;0.8884;50;50;50;50
0.27024442;0.90625;0.0016154177;1.0;0.4452888;0.9002;50;50;50;50
0.2873223;0.90625;0.019459961;1.0;0.49434614;0.8853;50;50;50;50
0.23112743;0.9479167;0.01712667;1.0;0.5416756;0.8742;50;50;50;50
0.42518702;0.8854167;0.0046383273;1.0;0.5170622;0.883;50;50;50;50
0.31987745;0.9375;0.0027653472;1.0;0.55210567;0.8706;50;50;50;50
0.2862099;0.9270833;0.12474828;1.0;0.5545203;0.8724;50;50;50;50
