loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.2870377;0.6875;2.833282;0.0;0.6658796;0.88;50;50;50;50
0.99930996;0.7708333;2.999703;0.0;0.46464;0.9309;50;50;50;50
0.80893165;0.8333333;3.0207121;0.0;0.3852433;0.9506;50;50;50;50
1.0526732;0.7708333;3.1319156;0.0;0.3164236;0.9597;50;50;50;50
0.91914445;0.8020833;3.3214664;0.0;0.32801577;0.9653;50;50;50;50
0.98020196;0.78125;3.3062978;0.0;0.30782264;0.9655;50;50;50;50
1.0733457;0.7708333;3.3324323;0.0;0.2769644;0.9708;50;50;50;50
0.82225055;0.8229167;3.3403623;0.0;0.29952568;0.9684;50;50;50;50
0.75237364;0.84375;3.5715494;0.0;0.2744234;0.9709;50;50;50;50
0.9064832;0.7916667;3.1141915;0.0;0.28361547;0.9715;50;50;50;50
0.83727485;0.8125;2.8538036;0.0;0.27789262;0.9702;50;50;50;50
0.8812782;0.8125;3.1713176;0.0;0.2894054;0.9722;50;50;50;50
0.8648116;0.8125;2.6188834;0.0;0.28972793;0.967;50;50;50;50
0.78655845;0.84375;2.63582;0.0;0.28742886;0.9678;50;50;50;50
0.8528249;0.8125;2.9643757;0.0;0.27365497;0.9641;50;50;50;50
0.5290913;0.8958333;2.485189;0.0;0.26638728;0.9654;50;50;50;50
0.7557645;0.8229167;2.524897;0.0;0.27888983;0.9616;50;50;50;50
0.7782243;0.8125;2.7567165;0.0;0.27266634;0.9666;50;50;50;50
0.5036531;0.90625;2.3578475;0.0;0.27088785;0.961;50;50;50;50
0.9262018;0.78125;2.2265985;0.0;0.28931;0.9627;50;50;50;50
0.87282294;0.78125;2.5323944;0.0;0.28254566;0.9625;50;50;50;50
0.72793365;0.84375;2.1823745;0.5;0.28592858;0.9622;50;50;50;50
0.73985165;0.84375;1.8721455;0.5;0.28816134;0.9581;50;50;50;50
0.7803674;0.8125;2.2905135;0.5;0.28609535;0.9597;50;50;50;50
0.7046609;0.84375;1.9154639;0.5;0.28437096;0.9593;50;50;50;50
0.7394381;0.8020833;2.152969;0.5;0.29407242;0.9538;50;50;50;50
0.71963066;0.8333333;1.9130046;0.5;0.30036438;0.9509;50;50;50;50
0.83801717;0.7916667;2.1013718;0.5;0.30132696;0.9508;50;50;50;50
0.6160574;0.84375;1.9282146;0.5;0.28148997;0.9554;50;50;50;50
0.48173508;0.8854167;1.8793933;0.5;0.3057583;0.9492;50;50;50;50
0.5593342;0.8645833;1.9901155;0.5;0.29355377;0.9483;50;50;50;50
0.46843037;0.90625;1.9357665;0.5;0.3126268;0.9475;50;50;50;50
0.6512144;0.8333333;1.9985232;0.5;0.3072521;0.9501;50;50;50;50
0.5074121;0.8645833;1.9781139;0.5;0.28301007;0.9486;50;50;50;50
0.68078595;0.84375;2.0683663;0.5;0.31032023;0.9459;50;50;50;50
0.7285082;0.8125;1.8920155;0.5;0.30387616;0.9427;50;50;50;50
0.7562485;0.7916667;1.4336275;0.5;0.32879028;0.943;50;50;50;50
0.694082;0.8125;1.6439439;0.5;0.33140972;0.9398;50;50;50;50
0.57879496;0.8333333;1.3661716;0.5;0.3390727;0.9362;50;50;50;50
0.5281376;0.84375;1.6569926;0.5;0.35358587;0.93;50;50;50;50
0.5540704;0.875;1.4311316;0.5;0.34321484;0.9313;50;50;50;50
0.71542287;0.7916667;1.3836373;0.5;0.34149176;0.9325;50;50;50;50
0.48458293;0.8541667;1.5744989;0.5;0.3581313;0.9275;50;50;50;50
0.57012624;0.8645833;1.3423862;0.5;0.32944623;0.9327;50;50;50;50
