loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0654349;0.7395833;1.4050314;0.5;0.5302216;0.9012;50;50;50;50
0.91689676;0.8229167;1.6803006;0.5;0.3909568;0.9435;50;50;50;50
0.81201106;0.8333333;1.7812715;0.5;0.354117;0.9581;50;50;50;50
0.86495113;0.8333333;1.950742;0.5;0.31529135;0.963;50;50;50;50
0.7678202;0.8541667;2.086098;0.5;0.28135714;0.9674;50;50;50;50
0.7884624;0.8333333;2.1996174;0.5;0.26958737;0.9711;50;50;50;50
0.96194285;0.7916667;2.1018968;0.5;0.28062966;0.9727;50;50;50;50
1.001427;0.78125;2.1652162;0.5;0.27222118;0.9735;50;50;50;50
1.0482469;0.7604167;2.4344137;0.5;0.27318215;0.9738;50;50;50;50
0.83813566;0.8229167;2.3460622;0.5;0.26945278;0.9732;50;50;50;50
0.80650824;0.8125;2.2175674;0.5;0.27503893;0.9734;50;50;50;50
0.8976833;0.8020833;2.40009;0.5;0.26893583;0.9723;50;50;50;50
0.6873775;0.8541667;2.2420642;0.5;0.26586363;0.974;50;50;50;50
0.6308765;0.875;2.3914347;0.5;0.25479323;0.9729;50;50;50;50
0.721934;0.84375;2.3893983;0.5;0.26137176;0.9726;50;50;50;50
1.0200815;0.7604167;2.4056683;0.5;0.26183552;0.9742;50;50;50;50
0.72377485;0.8333333;2.5859985;0.5;0.28141156;0.9698;50;50;50;50
0.74461097;0.8333333;2.3850713;0.5;0.27452064;0.9687;50;50;50;50
0.8222899;0.8020833;2.2734022;0.5;0.2843791;0.9652;50;50;50;50
0.7418592;0.8229167;2.1584952;0.5;0.2946293;0.9669;50;50;50;50
0.6648824;0.8541667;2.0973911;0.5;0.2945965;0.9629;50;50;50;50
0.6465296;0.8541667;2.1667254;0.5;0.26023126;0.9658;50;50;50;50
0.78438324;0.8020833;1.839927;0.5;0.2970846;0.9589;50;50;50;50
0.7818594;0.8229167;2.099486;0.5;0.29561234;0.9604;50;50;50;50
0.7038953;0.8229167;2.2727828;0.5;0.29156634;0.9577;50;50;50;50
0.47357383;0.8958333;1.6977663;0.5;0.31045663;0.9531;50;50;50;50
0.47792158;0.875;1.930938;0.5;0.31235504;0.9531;50;50;50;50
0.45281303;0.8854167;2.1055799;0.5;0.3068938;0.952;50;50;50;50
0.7718799;0.8229167;1.6316265;0.5;0.3664232;0.9405;50;50;50;50
0.61537683;0.8229167;2.1185894;0.5;0.30968013;0.9463;50;50;50;50
0.68647623;0.84375;1.6230216;0.5;0.32954732;0.9379;50;50;50;50
0.42786968;0.8854167;1.3567731;0.5;0.31318417;0.9433;50;50;50;50
0.41641238;0.8958333;1.5613658;0.5;0.28931078;0.9447;50;50;50;50
0.5135046;0.875;1.2039309;0.5;0.36398903;0.9321;50;50;50;50
0.659745;0.7916667;1.2200173;0.5;0.3361187;0.9367;50;50;50;50
0.40724173;0.8854167;1.1899889;0.5;0.3295397;0.9375;50;50;50;50
0.5018408;0.8541667;0.642835;0.5;0.35846007;0.9301;50;50;50;50
0.57047135;0.8333333;0.88611805;0.5;0.3640723;0.9216;50;50;50;50
0.4195099;0.8854167;0.5178154;0.5;0.3267387;0.9297;50;50;50;50
0.43667004;0.8958333;1.0562987;0.5;0.38525763;0.9156;50;50;50;50
0.32854614;0.9375;0.45632106;0.5;0.35680375;0.9186;50;50;50;50
0.36954865;0.9270833;0.6816096;0.5;0.3929886;0.9105;50;50;50;50
0.6805208;0.8125;0.47031906;0.5;0.37403813;0.9188;50;50;50;50
0.43604168;0.8854167;0.3899465;1.0;0.39585537;0.9101;50;50;50;50
0.32146218;0.90625;0.18940087;1.0;0.38414243;0.9127;50;50;50;50
0.3924322;0.8541667;0.36409417;1.0;0.4130252;0.9022;50;50;50;50
0.29967037;0.9375;0.26911822;1.0;0.37318298;0.9137;50;50;50;50
0.27808702;0.9479167;0.1838395;1.0;0.41118458;0.8991;50;50;50;50
0.39729872;0.90625;0.19461754;1.0;0.49175864;0.8793;50;50;50;50
0.31010178;0.9166667;0.17625067;1.0;0.41738456;0.8995;50;50;50;50
0.17450732;0.96875;0.33262986;1.0;0.43024823;0.8969;50;50;50;50
0.27774295;0.8958333;0.5000996;0.5;0.5213859;0.8674;50;50;50;50
0.18061548;0.96875;0.14118497;1.0;0.488808;0.8802;50;50;50;50
0.2960396;0.9375;0.17425467;1.0;0.49924684;0.8763;50;50;50;50
0.15969531;0.9583333;0.21821404;1.0;0.47495;0.8883;50;50;50;50
0.4212574;0.8958333;0.21135032;1.0;0.48792544;0.8849;50;50;50;50
0.29024872;0.9375;0.05626045;1.0;0.52642393;0.8741;50;50;50;50
0.23251851;0.9583333;0.25891814;1.0;0.51885116;0.873;50;50;50;50
0.21596818;0.9583333;0.10312776;1.0;0.58078957;0.8605;50;50;50;50
0.20289093;0.96875;0.046409454;1.0;0.48648047;0.8884;50;50;50;50
0.18264504;0.9270833;0.10692264;1.0;0.58263874;0.8622;50;50;50;50
0.475776;0.875;0.04425585;1.0;0.5415689;0.8772;50;50;50;50
0.19272073;0.9583333;0.071777396;1.0;0.6162871;0.8556;50;50;50;50
0.15676624;0.9791667;0.13009971;1.0;0.5658144;0.8673;50;50;50;50
0.15166758;0.9791667;0.04182178;1.0;0.6011058;0.8618;50;50;50;50
0.15309215;0.9479167;0.11746693;1.0;0.65395296;0.8501;50;50;50;50
0.37030795;0.8854167;0.065671146;1.0;0.62105495;0.8598;50;50;50;50
0.22904599;0.9479167;0.08281153;1.0;0.6797767;0.8409;50;50;50;50
0.117595665;0.96875;0.0803999;1.0;0.67475134;0.8524;50;50;50;50
0.21606791;0.9375;0.024285845;1.0;0.63386965;0.8606;50;50;50;50
0.1289835;0.9791667;0.06557548;1.0;0.7268127;0.8297;50;50;50;50
0.08698571;0.9895833;0.03943565;1.0;0.6929731;0.8474;50;50;50;50
0.17728223;0.9583333;0.02659341;1.0;0.7148867;0.8452;50;50;50;50
0.18697356;0.9583333;0.10688962;1.0;0.69202673;0.8494;50;50;50;50
0.12702374;0.9791667;0.10592613;1.0;0.71779794;0.8439;50;50;50;50
0.12697402;0.96875;0.030456778;1.0;0.6821614;0.8543;50;50;50;50
0.16127355;0.96875;0.10752551;1.0;0.72358084;0.8458;50;50;50;50
0.11967053;0.96875;0.0748222;1.0;0.67966795;0.8608;50;50;50;50
0.18433006;0.9583333;0.11309467;1.0;0.74000424;0.8463;50;50;50;50
0.14197455;0.9479167;0.06225045;1.0;0.7522905;0.8493;50;50;50;50
0.09298396;0.9791667;0.071205005;1.0;0.81761897;0.8294;50;50;50;50
0.10118395;0.9791667;0.56040484;0.5;0.791544;0.8427;50;50;50;50
0.15791069;0.9791667;0.109744355;1.0;0.81711465;0.8319;50;50;50;50
0.10902762;0.96875;0.098538995;1.0;0.7929845;0.8448;50;50;50;50
0.14189497;0.96875;0.4544164;1.0;0.8378883;0.8344;50;50;50;50
0.094540216;0.96875;0.040299624;1.0;0.79245466;0.8489;50;50;50;50
0.05668923;1.0;0.019021532;1.0;0.84545255;0.837;50;50;50;50
0.10366704;0.9791667;0.05980732;1.0;0.88401634;0.8255;50;50;50;50
0.12702782;0.96875;0.012729583;1.0;0.85414433;0.842;50;50;50;50
0.06520526;1.0;0.12886564;1.0;0.92962646;0.8227;50;50;50;50
0.08203415;0.9895833;0.0056857294;1.0;0.8141285;0.8494;50;50;50;50
0.10540548;0.9791667;0.02394517;1.0;0.8540409;0.8422;50;50;50;50
0.09098955;0.96875;0.015506795;1.0;0.8758502;0.8436;50;50;50;50
0.12598234;0.96875;0.10666318;1.0;0.90838456;0.8394;50;50;50;50
0.038530752;1.0;0.2385981;1.0;0.87567097;0.8464;50;50;50;50
0.09067548;0.9791667;0.026159419;1.0;0.92933947;0.8308;50;50;50;50
0.06284053;0.9791667;0.060216155;1.0;0.88494784;0.8397;50;50;50;50
0.052193776;0.9895833;0.121113606;1.0;0.9137045;0.8383;50;50;50;50
0.097888686;0.96875;0.011336974;1.0;0.99419314;0.8216;50;50;50;50
0.085845806;0.96875;0.17724788;1.0;0.98153555;0.8327;50;50;50;50
0.06554061;0.9791667;0.12208115;1.0;0.9366048;0.8404;50;50;50;50
0.07748662;0.96875;0.0040923865;1.0;1.053941;0.818;50;50;50;50
0.055684727;1.0;0.0030730073;1.0;0.9970348;0.8258;50;50;50;50
0.11656704;0.9791667;0.078854285;1.0;0.95349354;0.8411;50;50;50;50
0.07750371;0.96875;0.0055949935;1.0;0.9527462;0.8388;50;50;50;50
0.03935202;0.9895833;0.305267;1.0;0.9394002;0.8448;50;50;50;50
0.11770859;0.9583333;0.021326393;1.0;1.024545;0.8313;50;50;50;50
0.05539164;0.9895833;0.001261563;1.0;1.0264659;0.8311;50;50;50;50
0.0685677;0.9895833;0.020244002;1.0;1.0354258;0.8264;50;50;50;50
0.039603367;0.9895833;0.08740811;1.0;1.032007;0.8295;50;50;50;50
0.053353444;1.0;0.0028580301;1.0;1.054381;0.8291;50;50;50;50
0.10817058;0.9583333;0.008925836;1.0;1.0466416;0.8267;50;50;50;50
0.13501674;0.96875;0.016472008;1.0;1.0796204;0.8255;50;50;50;50
0.061547834;0.9895833;0.0142159965;1.0;1.0904863;0.8223;50;50;50;50
0.07902553;0.96875;0.0015515799;1.0;1.0714192;0.8296;50;50;50;50
0.054362375;0.9791667;0.0006333789;1.0;1.1237088;0.8194;50;50;50;50
0.027626894;1.0;0.083629146;1.0;1.1800106;0.8092;50;50;50;50
0.04845352;0.9895833;0.008257479;1.0;1.0875599;0.8352;50;50;50;50
0.06288888;0.9895833;0.0013178098;1.0;1.1315644;0.8263;50;50;50;50
0.04721887;1.0;0.010643249;1.0;1.1157507;0.8259;50;50;50;50
0.015968403;1.0;0.000559437;1.0;1.0804603;0.8272;50;50;50;50
0.046559084;0.9895833;0.0017329301;1.0;1.0954727;0.8275;50;50;50;50
0.029348858;0.9895833;0.07084048;1.0;1.0698903;0.8355;50;50;50;50
0.033722036;1.0;2.485481e-05;1.0;1.0900601;0.8322;50;50;50;50
0.042564716;0.9895833;0.0030014608;1.0;1.0788434;0.8372;50;50;50;50
0.10478315;0.9791667;0.0020516294;1.0;1.0976259;0.8326;50;50;50;50
0.1501417;0.96875;0.00070311263;1.0;1.1377963;0.8317;50;50;50;50
0.06965809;0.9895833;0.0036264795;1.0;1.1431956;0.829;50;50;50;50
0.11996593;0.9583333;0.035799917;1.0;1.2184621;0.8179;50;50;50;50
0.034069832;1.0;0.00026184827;1.0;1.2201163;0.8201;50;50;50;50
0.10701156;0.9791667;0.010987218;1.0;1.2077202;0.8068;50;50;50;50
0.10027578;0.9791667;0.0057546245;1.0;1.1937988;0.8209;50;50;50;50
0.031201815;1.0;0.057247803;1.0;1.2159723;0.8225;50;50;50;50
0.04369853;0.9895833;0.002753157;1.0;1.239454;0.8191;50;50;50;50
0.03274152;0.9895833;0.0006014667;1.0;1.2793701;0.8122;50;50;50;50
0.09081332;0.9791667;0.001173854;1.0;1.3305651;0.8066;50;50;50;50
0.08356118;0.9791667;0.0076281903;1.0;1.2754399;0.8155;50;50;50;50
0.069612764;0.9895833;0.018835148;1.0;1.2904418;0.8139;50;50;50;50
0.055774104;0.9791667;0.010676537;1.0;1.2229619;0.8246;50;50;50;50
0.019784916;1.0;0.18558988;1.0;1.287922;0.8155;50;50;50;50
0.045654606;0.9895833;0.028227165;1.0;1.285398;0.8138;50;50;50;50
0.057871092;0.9791667;0.010716641;1.0;1.2544272;0.8232;50;50;50;50
0.0706818;0.9791667;0.024046797;1.0;1.2487912;0.8217;50;50;50;50
0.0120663205;1.0;0.0027462973;1.0;1.2799151;0.8112;50;50;50;50
0.121642806;0.96875;0.0023604815;1.0;1.3072916;0.8093;50;50;50;50
0.081408106;0.96875;0.019712452;1.0;1.166768;0.8351;50;50;50;50
0.089000195;0.9583333;0.013756047;1.0;1.3613187;0.8069;50;50;50;50
0.04785463;0.9895833;0.0175507;1.0;1.3107464;0.81;50;50;50;50
0.07982097;0.9791667;0.014325206;1.0;1.2809591;0.8168;50;50;50;50
0.08357359;0.96875;0.07720283;1.0;1.331695;0.8135;50;50;50;50
0.079079404;0.9791667;0.005554272;1.0;1.3563094;0.8142;50;50;50;50
0.015404384;1.0;0.0017370189;1.0;1.268221;0.8232;50;50;50;50
0.08355903;0.96875;0.008574124;1.0;1.2938209;0.8214;50;50;50;50
0.069858626;0.9791667;0.004226651;1.0;1.2599118;0.8284;50;50;50;50
0.10867977;0.96875;0.0006433758;1.0;1.2951971;0.8218;50;50;50;50
0.070421375;0.9791667;0.001341752;1.0;1.2548344;0.8276;50;50;50;50
0.022365123;0.9895833;0.0028814632;1.0;1.3888607;0.8089;50;50;50;50
0.09725466;0.9583333;0.008629089;1.0;1.3552647;0.8128;50;50;50;50
0.018311778;1.0;0.25749806;1.0;1.299559;0.8232;50;50;50;50
0.011662747;1.0;0.011569615;1.0;1.2587215;0.8274;50;50;50;50
