loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
0.9657367;0.8333333;0.83629185;1.0;0.59082663;0.8925;50;50;50;50
1.1293392;0.7395833;0.47792014;1.0;0.40913016;0.9394;50;50;50;50
0.9261344;0.8020833;0.3403153;1.0;0.36458954;0.9512;50;50;50;50
0.79759216;0.84375;0.264679;1.0;0.32385847;0.9638;50;50;50;50
0.6074031;0.8854167;0.23779057;1.0;0.30112755;0.966;50;50;50;50
0.7798527;0.8333333;0.25032818;1.0;0.30585843;0.9683;50;50;50;50
0.97175974;0.8020833;0.18079829;1.0;0.2828107;0.971;50;50;50;50
0.95556897;0.8125;0.19874395;1.0;0.28063634;0.9731;50;50;50;50
0.8058583;0.8229167;0.18207753;1.0;0.26578072;0.973;50;50;50;50
0.6945159;0.8541667;0.23301256;1.0;0.2690365;0.9734;50;50;50;50
0.7966113;0.84375;0.1946812;1.0;0.26809692;0.9717;50;50;50;50
0.82395124;0.8125;0.20657708;1.0;0.2782125;0.9742;50;50;50;50
0.6793416;0.8541667;0.18503234;1.0;0.25493506;0.973;50;50;50;50
0.7899368;0.84375;0.1743741;1.0;0.2623193;0.974;50;50;50;50
0.8359988;0.8125;0.21277678;1.0;0.29408684;0.9687;50;50;50;50
0.7820015;0.8229167;0.17066404;1.0;0.25343746;0.9714;50;50;50;50
0.8652744;0.78125;0.20362341;1.0;0.27006248;0.9705;50;50;50;50
0.7017214;0.8541667;0.19835699;1.0;0.26994678;0.9696;50;50;50;50
0.7620473;0.8333333;0.18879962;1.0;0.28273827;0.9663;50;50;50;50
0.6592408;0.84375;0.15778996;1.0;0.27310893;0.9689;50;50;50;50
0.6619661;0.8541667;0.22477345;1.0;0.26370648;0.97;50;50;50;50
0.62044483;0.8645833;0.10566523;1.0;0.2830943;0.9642;50;50;50;50
0.58567375;0.875;0.2859571;1.0;0.27269027;0.9638;50;50;50;50
0.4358202;0.90625;0.1921208;1.0;0.2852756;0.9619;50;50;50;50
0.79036623;0.8229167;0.10577646;1.0;0.2984118;0.9532;50;50;50;50
0.9366674;0.7708333;0.13715303;1.0;0.29092994;0.9594;50;50;50;50
0.47329608;0.8854167;0.13727564;1.0;0.30979833;0.9531;50;50;50;50
0.38802662;0.9270833;0.16234584;1.0;0.31858158;0.9512;50;50;50;50
0.63833636;0.84375;0.18091042;1.0;0.2961945;0.955;50;50;50;50
0.5657018;0.875;0.123817526;1.0;0.3045156;0.9535;50;50;50;50
0.54871464;0.8645833;0.36155745;1.0;0.34322122;0.9412;50;50;50;50
0.53456455;0.8645833;0.06692179;1.0;0.3402106;0.9461;50;50;50;50
0.68485546;0.8020833;0.22819561;1.0;0.3472273;0.9349;50;50;50;50
0.50181663;0.8958333;0.06644319;1.0;0.31976044;0.9404;50;50;50;50
0.54194564;0.8541667;0.032693323;1.0;0.3273918;0.9337;50;50;50;50
0.4027953;0.90625;0.033047684;1.0;0.33377257;0.9368;50;50;50;50
0.4616386;0.875;0.03303139;1.0;0.3474043;0.9318;50;50;50;50
0.4849654;0.875;0.04055553;1.0;0.3918352;0.9213;50;50;50;50
