loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0851551;0.7916667;0.81921315;1.0;0.68391895;0.8806;50;50;50;50
1.2379141;0.7291667;0.60695034;1.0;0.45818448;0.93;50;50;50;50
1.0447199;0.8020833;0.4302767;1.0;0.39086646;0.9474;50;50;50;50
0.8243219;0.8333333;0.3678611;1.0;0.35132304;0.9575;50;50;50;50
1.0971718;0.75;0.2553602;1.0;0.32189292;0.9629;50;50;50;50
0.7181852;0.84375;0.20493612;1.0;0.32737422;0.9659;50;50;50;50
0.950809;0.8020833;0.21689996;1.0;0.30303568;0.9668;50;50;50;50
0.75684077;0.8541667;0.1752995;1.0;0.28730258;0.9689;50;50;50;50
0.7787313;0.8333333;0.18166709;1.0;0.27602848;0.9692;50;50;50;50
0.9476159;0.7916667;0.19209485;1.0;0.29543373;0.9695;50;50;50;50
0.7188541;0.8541667;0.17452334;1.0;0.27048016;0.9689;50;50;50;50
0.79175645;0.8125;0.24004106;1.0;0.29492423;0.9677;50;50;50;50
0.91287756;0.7916667;0.23716602;1.0;0.30052426;0.9688;50;50;50;50
0.84397966;0.8125;0.1872859;1.0;0.27829713;0.9684;50;50;50;50
0.76540345;0.8333333;0.21452472;1.0;0.2744017;0.9699;50;50;50;50
0.52593493;0.90625;0.25684115;1.0;0.27292255;0.9694;50;50;50;50
0.7991298;0.8229167;0.16488168;1.0;0.27692696;0.968;50;50;50;50
0.75995654;0.8333333;0.13126588;1.0;0.28894228;0.9611;50;50;50;50
0.7254817;0.8541667;0.11393525;1.0;0.28429002;0.9651;50;50;50;50
0.8147134;0.8020833;0.11641764;1.0;0.2906337;0.9646;50;50;50;50
0.75002;0.8229167;0.11147846;1.0;0.28585336;0.9674;50;50;50;50
0.866714;0.8125;0.09255922;1.0;0.2974036;0.9652;50;50;50;50
0.79735595;0.8020833;0.14394018;1.0;0.30565712;0.9591;50;50;50;50
0.7382398;0.8333333;0.114975944;1.0;0.29822788;0.9569;50;50;50;50
0.7901959;0.8333333;0.07661425;1.0;0.3028214;0.959;50;50;50;50
0.63558185;0.84375;0.12311523;1.0;0.30289164;0.9571;50;50;50;50
0.61022633;0.8645833;0.09138353;1.0;0.30154464;0.9568;50;50;50;50
0.79480934;0.8020833;0.085663535;1.0;0.29308364;0.9551;50;50;50;50
0.84528905;0.78125;0.09863835;1.0;0.30799213;0.9559;50;50;50;50
0.7540383;0.8020833;0.088863686;1.0;0.3083962;0.9525;50;50;50;50
0.5371868;0.8541667;0.049269184;1.0;0.30310288;0.9511;50;50;50;50
0.55625325;0.875;0.078902245;1.0;0.27781388;0.9568;50;50;50;50
0.77876115;0.8125;0.026616365;1.0;0.2951498;0.9547;50;50;50;50
0.6522922;0.8541667;0.031035826;1.0;0.30218527;0.9495;50;50;50;50
0.64404464;0.84375;0.03535213;1.0;0.32095367;0.9451;50;50;50;50
0.88387245;0.78125;0.013817643;1.0;0.30253485;0.9473;50;50;50;50
0.652686;0.8333333;0.016881268;1.0;0.2969918;0.9477;50;50;50;50
0.5744977;0.8645833;0.013372692;1.0;0.32254872;0.9455;50;50;50;50
0.58123296;0.8541667;0.009792882;1.0;0.31386185;0.9484;50;50;50;50
0.67579985;0.8541667;0.013275854;1.0;0.29863435;0.9473;50;50;50;50
0.71548414;0.8333333;0.018639693;1.0;0.3322756;0.9425;50;50;50;50
0.6012777;0.875;0.014726775;1.0;0.3418905;0.939;50;50;50;50
0.44623592;0.8958333;0.01888014;1.0;0.34059784;0.9409;50;50;50;50
0.6180394;0.84375;0.01002867;1.0;0.32963824;0.9408;50;50;50;50
0.57648796;0.8645833;0.007458093;1.0;0.31649032;0.9409;50;50;50;50
0.5239193;0.8541667;0.010518675;1.0;0.3370034;0.9365;50;50;50;50
0.43857542;0.90625;0.009475956;1.0;0.32906303;0.938;50;50;50;50
0.55571276;0.8541667;0.010489215;1.0;0.3308937;0.9377;50;50;50;50
0.5571612;0.84375;0.006228548;1.0;0.33468994;0.9342;50;50;50;50
0.46258864;0.90625;0.017141433;1.0;0.3490606;0.9326;50;50;50;50
0.49007455;0.8645833;0.006223114;1.0;0.3365546;0.9367;50;50;50;50
0.5512399;0.8541667;0.009022621;1.0;0.36168876;0.9276;50;50;50;50
0.50180995;0.8958333;0.0077948025;1.0;0.35712963;0.927;50;50;50;50
0.7872095;0.78125;0.006778508;1.0;0.35073695;0.9274;50;50;50;50
0.5137011;0.8854167;0.01596887;1.0;0.36030176;0.9267;50;50;50;50
0.6401494;0.84375;0.018361887;1.0;0.3766319;0.9245;50;50;50;50
0.56465524;0.8541667;0.028561378;1.0;0.35757768;0.927;50;50;50;50
0.49685657;0.8645833;0.025319977;1.0;0.368684;0.9228;50;50;50;50
0.73767775;0.8020833;0.028523598;1.0;0.40339288;0.9158;50;50;50;50
0.59763277;0.8020833;0.02311178;1.0;0.36984405;0.9218;50;50;50;50
0.57621354;0.84375;0.0212619;1.0;0.3740398;0.9211;50;50;50;50
0.62776464;0.8229167;0.0116887195;1.0;0.37448117;0.9208;50;50;50;50
0.36215016;0.90625;0.009090991;1.0;0.39221752;0.9154;50;50;50;50
0.4196279;0.9270833;0.10198437;1.0;0.36907393;0.9223;50;50;50;50
0.32366553;0.9479167;0.02622176;1.0;0.3912775;0.9143;50;50;50;50
0.5494749;0.8645833;0.026909117;1.0;0.42098624;0.9079;50;50;50;50
0.47246614;0.8645833;0.019156577;1.0;0.42850468;0.9069;50;50;50;50
0.48585716;0.8229167;0.019179067;1.0;0.44754884;0.9;50;50;50;50
0.39709902;0.8958333;0.012979142;1.0;0.41951224;0.9075;50;50;50;50
0.49774173;0.8645833;0.020487817;1.0;0.4040004;0.9103;50;50;50;50
0.53125596;0.8541667;0.021758566;1.0;0.4359442;0.9038;50;50;50;50
0.31944677;0.8854167;0.013807836;1.0;0.42338994;0.9049;50;50;50;50
0.48397848;0.8541667;0.029955212;1.0;0.436121;0.9009;50;50;50;50
0.28759995;0.9479167;0.021896014;1.0;0.4377121;0.9032;50;50;50;50
