loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0192589;0.84375;1.817101;0.5;0.59545135;0.8934;50;50;50;50
0.99825925;0.8020833;1.7015767;0.5;0.42112064;0.941;50;50;50;50
0.8660588;0.8229167;1.6273592;0.5;0.407221;0.9574;50;50;50;50
1.0169463;0.7708333;1.6246825;0.5;0.3357992;0.9631;50;50;50;50
1.0342973;0.7604167;1.6528422;0.5;0.32958993;0.9672;50;50;50;50
0.94148713;0.8020833;1.7423451;0.5;0.28424174;0.9697;50;50;50;50
0.87045926;0.8229167;1.7095559;0.5;0.30901945;0.9688;50;50;50;50
1.0816792;0.7604167;1.7101806;0.5;0.29993588;0.9683;50;50;50;50
0.76308686;0.84375;1.6054176;0.5;0.29585952;0.9724;50;50;50;50
0.77010804;0.8333333;1.4531888;0.5;0.29588276;0.9699;50;50;50;50
0.8096188;0.8333333;1.3727816;0.5;0.29975334;0.9691;50;50;50;50
0.73537797;0.84375;1.2257454;0.5;0.30754283;0.9733;50;50;50;50
1.0435977;0.7708333;1.0805117;0.5;0.29548368;0.9704;50;50;50;50
0.7281985;0.84375;0.9856096;0.5;0.2973127;0.9671;50;50;50;50
0.82673985;0.8125;0.92846453;0.5;0.31462368;0.9651;50;50;50;50
0.94250554;0.7708333;0.78690374;0.5;0.31346792;0.9651;50;50;50;50
0.61425656;0.8541667;0.6927962;0.5;0.2817761;0.9663;50;50;50;50
0.92711097;0.78125;0.66703916;0.5;0.28785172;0.9677;50;50;50;50
0.86400145;0.78125;0.5216197;0.5;0.30103517;0.9625;50;50;50;50
0.97630125;0.7604167;0.35229832;1.0;0.3211914;0.9645;50;50;50;50
0.7343642;0.8229167;0.50255394;0.5;0.31380677;0.9625;50;50;50;50
0.61484236;0.8541667;0.42154557;1.0;0.32774693;0.9601;50;50;50;50
0.785537;0.8229167;0.57443464;0.5;0.3349818;0.9561;50;50;50;50
0.6091421;0.875;0.35523635;1.0;0.3066938;0.958;50;50;50;50
0.66924834;0.84375;0.3955767;1.0;0.30266556;0.9556;50;50;50;50
0.71434784;0.8125;0.32558328;1.0;0.31407416;0.9556;50;50;50;50
0.6359738;0.8645833;0.337611;1.0;0.33619946;0.9498;50;50;50;50
0.7496371;0.8229167;0.24455647;1.0;0.35412902;0.9471;50;50;50;50
0.43746972;0.9166667;0.19380003;1.0;0.33761695;0.9467;50;50;50;50
0.89634067;0.7604167;0.21566686;1.0;0.3246809;0.9471;50;50;50;50
0.7137435;0.8333333;0.31890246;1.0;0.36769462;0.9384;50;50;50;50
0.32688537;0.9166667;0.375351;1.0;0.33757418;0.9407;50;50;50;50
0.6775279;0.8333333;0.25836495;1.0;0.3380398;0.9394;50;50;50;50
0.7716653;0.7708333;0.14899439;1.0;0.3864481;0.9258;50;50;50;50
0.47644266;0.8958333;0.187086;1.0;0.38151407;0.9277;50;50;50;50
0.5031417;0.8645833;0.24714912;1.0;0.3960834;0.9252;50;50;50;50
0.66599065;0.84375;0.16073765;1.0;0.37060302;0.9265;50;50;50;50
0.43910667;0.90625;0.13811475;1.0;0.38038847;0.9205;50;50;50;50
0.47045827;0.8854167;0.24270265;1.0;0.38034937;0.9204;50;50;50;50
0.39511013;0.8854167;0.13941196;1.0;0.41191113;0.911;50;50;50;50
0.50492406;0.8645833;0.13095017;1.0;0.40817687;0.9136;50;50;50;50
0.5111597;0.875;0.12341337;1.0;0.4019614;0.9142;50;50;50;50
0.48331437;0.875;0.08735308;1.0;0.43570116;0.9085;50;50;50;50
0.45813072;0.8541667;0.04526801;1.0;0.43966782;0.904;50;50;50;50
