loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3616586;0.6770833;1.4505124;0.5;0.82321024;0.8434;50;50;50;50
1.1767503;0.7291667;1.3357674;0.5;0.47917867;0.9326;50;50;50;50
1.1822327;0.75;1.5792047;0.5;0.41665694;0.9466;50;50;50;50
0.90765744;0.7916667;1.339436;0.5;0.36592054;0.9525;50;50;50;50
0.83409876;0.8333333;1.3947848;0.5;0.38759336;0.9583;50;50;50;50
1.0639824;0.7708333;1.5534585;0.5;0.33488244;0.9613;50;50;50;50
0.98311377;0.78125;1.4897267;0.5;0.35937554;0.9626;50;50;50;50
1.030049;0.75;1.3668853;0.5;0.33466947;0.9635;50;50;50;50
1.141107;0.7291667;1.5707595;0.5;0.33546704;0.962;50;50;50;50
0.9200985;0.7916667;1.5036728;0.5;0.32852492;0.9658;50;50;50;50
1.0468038;0.7708333;1.4715725;0.5;0.32337108;0.9667;50;50;50;50
1.1053325;0.75;1.4328467;0.5;0.32282037;0.966;50;50;50;50
1.2229265;0.6979167;1.3427336;0.5;0.33008212;0.9629;50;50;50;50
1.0282803;0.75;1.3979237;0.5;0.33267817;0.9617;50;50;50;50
0.7679224;0.8333333;1.1896318;0.5;0.3157364;0.9638;50;50;50;50
0.9651542;0.7916667;1.5017493;0.5;0.3236246;0.9611;50;50;50;50
1.0253663;0.7708333;1.4372618;0.5;0.32869557;0.9596;50;50;50;50
0.7615923;0.8229167;1.4621603;0.5;0.33855304;0.9549;50;50;50;50
0.9450669;0.7708333;1.5585486;0.5;0.32209107;0.961;50;50;50;50
0.66148895;0.875;1.5045222;0.5;0.31864896;0.9606;50;50;50;50
0.90326566;0.78125;1.2667751;0.5;0.34443516;0.9586;50;50;50;50
0.95874166;0.78125;1.3982812;0.5;0.31537655;0.9615;50;50;50;50
0.8131804;0.8229167;1.4266567;0.5;0.31631285;0.9621;50;50;50;50
0.9072159;0.8020833;1.3959728;0.5;0.29700324;0.9613;50;50;50;50
0.79403305;0.8229167;1.2699971;0.5;0.31940764;0.9564;50;50;50;50
0.9262065;0.78125;1.3684877;0.5;0.32930258;0.9556;50;50;50;50
1.0704194;0.7291667;1.2759224;0.5;0.3303305;0.9519;50;50;50;50
0.7434005;0.84375;1.0656005;0.5;0.32724425;0.9502;50;50;50;50
0.7533943;0.8229167;1.4101573;0.5;0.3245335;0.9546;50;50;50;50
0.755151;0.8125;1.1114472;0.5;0.33599958;0.9513;50;50;50;50
0.6767263;0.8541667;1.072027;0.5;0.37982076;0.9375;50;50;50;50
0.8156225;0.8125;1.2796522;0.5;0.33381402;0.9493;50;50;50;50
0.80268043;0.8333333;1.2376134;0.5;0.34103;0.9462;50;50;50;50
0.5795226;0.8541667;1.6964346;0.5;0.33168864;0.9476;50;50;50;50
0.6950259;0.84375;1.175884;0.5;0.3284694;0.9463;50;50;50;50
0.9272708;0.7604167;1.2581306;0.5;0.33506653;0.9475;50;50;50;50
0.84422636;0.8020833;1.2291445;0.5;0.33502084;0.9457;50;50;50;50
0.62952757;0.84375;1.3631543;0.5;0.34423682;0.9434;50;50;50;50
0.85788375;0.7916667;1.3791335;0.5;0.33015883;0.9492;50;50;50;50
0.79846096;0.8020833;1.3707536;0.5;0.37475467;0.9363;50;50;50;50
0.7214253;0.8125;1.0788318;0.5;0.35764745;0.9373;50;50;50;50
0.66032106;0.8229167;1.223117;0.5;0.38455483;0.9327;50;50;50;50
0.77254933;0.8229167;1.0292554;0.5;0.36220634;0.9348;50;50;50;50
0.88319606;0.7916667;1.0151886;0.5;0.37959903;0.933;50;50;50;50
0.78357667;0.8125;1.2242726;0.5;0.37708688;0.9345;50;50;50;50
0.81407684;0.78125;0.9877472;0.5;0.36328802;0.935;50;50;50;50
0.6859353;0.84375;0.86021346;0.5;0.3747979;0.9341;50;50;50;50
0.7277906;0.8333333;1.0922582;0.5;0.39702103;0.9316;50;50;50;50
0.5646839;0.8645833;1.0966254;0.5;0.36496925;0.9365;50;50;50;50
0.70899725;0.8333333;1.1292503;0.5;0.39092436;0.9243;50;50;50;50
0.75099134;0.8229167;0.83837324;0.5;0.38264197;0.9322;50;50;50;50
0.58366674;0.8645833;0.93644136;0.5;0.3887495;0.9302;50;50;50;50
0.51083297;0.8854167;1.4069015;0.5;0.37385625;0.9338;50;50;50;50
0.65199584;0.84375;1.1376529;0.5;0.38661444;0.9265;50;50;50;50
0.8163545;0.8020833;1.0081362;0.5;0.38029906;0.932;50;50;50;50
0.68932575;0.84375;1.0545382;0.5;0.3912747;0.9267;50;50;50;50
0.8223484;0.8020833;0.97397596;0.5;0.3984087;0.9264;50;50;50;50
0.6847689;0.84375;1.4117746;0.5;0.41134015;0.9211;50;50;50;50
0.63984114;0.8229167;1.0164338;0.5;0.40292782;0.921;50;50;50;50
0.58755016;0.875;0.91883653;0.5;0.40040267;0.9254;50;50;50;50
0.56292343;0.875;0.85789466;0.5;0.39003584;0.9241;50;50;50;50
0.575645;0.8541667;1.1991546;0.5;0.40800563;0.9216;50;50;50;50
0.67503834;0.8229167;0.96515244;0.5;0.40833375;0.9219;50;50;50;50
0.68035764;0.8125;1.078019;0.5;0.42304024;0.9168;50;50;50;50
0.72333556;0.8229167;1.2812493;0.5;0.4042289;0.9216;50;50;50;50
0.55486274;0.8645833;0.8033327;0.5;0.40770835;0.9212;50;50;50;50
0.53735197;0.84375;0.9019733;0.5;0.426981;0.9143;50;50;50;50
0.61617374;0.8125;0.8746195;0.5;0.41905102;0.9157;50;50;50;50
0.6181994;0.84375;0.930262;0.5;0.47316512;0.9017;50;50;50;50
0.6192412;0.8541667;0.67128557;1.0;0.44585654;0.91;50;50;50;50
0.562967;0.8541667;0.6807662;1.0;0.4399008;0.912;50;50;50;50
0.6197065;0.84375;0.68181604;1.0;0.4341869;0.9117;50;50;50;50
0.5206558;0.8541667;0.60009223;1.0;0.4326048;0.9113;50;50;50;50
0.74021745;0.8020833;1.1525736;0.5;0.4313186;0.9096;50;50;50;50
0.55926305;0.8645833;0.5910585;1.0;0.42534766;0.9108;50;50;50;50
0.7366813;0.7916667;0.8129568;0.5;0.44144335;0.9098;50;50;50;50
0.67021006;0.8125;0.87243235;0.5;0.45439494;0.9084;50;50;50;50
0.6770627;0.8125;0.89791584;0.5;0.45601532;0.9078;50;50;50;50
0.6091381;0.8229167;0.893033;0.5;0.46145678;0.9038;50;50;50;50
0.37728906;0.9166667;0.81825763;0.5;0.46228653;0.9045;50;50;50;50
0.48101422;0.8854167;0.964931;0.5;0.47288227;0.9006;50;50;50;50
0.52558523;0.875;0.91140807;1.0;0.46625772;0.8994;50;50;50;50
0.37756455;0.90625;1.0034187;0.5;0.48244956;0.8958;50;50;50;50
0.479115;0.875;0.88281506;0.5;0.433912;0.9085;50;50;50;50
0.6089782;0.8125;0.9160635;0.5;0.45624956;0.9053;50;50;50;50
0.5778498;0.84375;0.97778875;0.5;0.47931495;0.8972;50;50;50;50
0.70118016;0.78125;0.7832499;0.5;0.48222476;0.8972;50;50;50;50
0.8057162;0.7916667;0.6327158;1.0;0.46965167;0.9019;50;50;50;50
0.5283173;0.84375;0.5662819;1.0;0.48182154;0.8955;50;50;50;50
0.6360039;0.8229167;0.64175314;0.5;0.45741162;0.9049;50;50;50;50
0.45030546;0.8645833;0.84715617;1.0;0.4794994;0.896;50;50;50;50
0.6740119;0.8020833;0.86684394;0.5;0.49671525;0.8935;50;50;50;50
0.4941348;0.8645833;0.6468473;0.5;0.4872623;0.8935;50;50;50;50
0.5539587;0.8333333;0.86403954;1.0;0.5162783;0.8868;50;50;50;50
0.6581907;0.84375;0.7961869;0.5;0.47627744;0.8997;50;50;50;50
0.48692903;0.8541667;0.5479381;1.0;0.4858715;0.8954;50;50;50;50
0.51154405;0.8645833;0.8524514;0.5;0.515018;0.888;50;50;50;50
0.75173664;0.7604167;0.45393184;1.0;0.50328296;0.892;50;50;50;50
0.46142736;0.875;0.56952095;0.5;0.50950646;0.8895;50;50;50;50
0.47383037;0.8541667;0.5468466;1.0;0.5016045;0.892;50;50;50;50
0.54894507;0.84375;0.68071914;0.5;0.5170918;0.8902;50;50;50;50
0.3737837;0.8958333;0.74944144;1.0;0.50050974;0.8934;50;50;50;50
0.49310613;0.875;0.47831714;1.0;0.5318983;0.8836;50;50;50;50
0.5378495;0.8333333;0.47952405;1.0;0.5246677;0.8864;50;50;50;50
0.22518899;0.9479167;0.78827053;0.5;0.54243356;0.8845;50;50;50;50
0.56967944;0.8645833;0.66925037;0.5;0.5377083;0.8844;50;50;50;50
0.39591217;0.8958333;0.94080144;0.5;0.5260626;0.8889;50;50;50;50
0.51333505;0.8645833;0.59952295;0.5;0.5560999;0.879;50;50;50;50
0.53190804;0.8854167;0.9962937;0.5;0.5397048;0.8861;50;50;50;50
0.76488906;0.8020833;0.40581426;1.0;0.52189374;0.8882;50;50;50;50
0.61891663;0.8229167;0.68641996;1.0;0.5751995;0.8716;50;50;50;50
0.603725;0.84375;0.4706552;1.0;0.5476054;0.8822;50;50;50;50
0.5263708;0.875;0.73161983;0.5;0.5703247;0.8717;50;50;50;50
0.3570938;0.9166667;0.733141;0.5;0.5642942;0.8762;50;50;50;50
