loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3225855;0.7083333;2.3965755;0.5;0.6390046;0.89;50;50;50;50
0.88288194;0.8020833;1.9717973;0.5;0.4268183;0.9379;50;50;50;50
0.90564746;0.8020833;1.8210944;0.5;0.3599009;0.9523;50;50;50;50
0.67244405;0.875;1.9917475;0.5;0.31496552;0.9612;50;50;50;50
0.90206;0.7916667;2.028717;0.5;0.3051437;0.9636;50;50;50;50
0.7627372;0.84375;2.0162148;0.5;0.29677758;0.9686;50;50;50;50
0.8198776;0.8333333;1.9148382;0.5;0.28798175;0.9697;50;50;50;50
0.8937321;0.8020833;1.839895;0.5;0.2946233;0.9708;50;50;50;50
0.796422;0.8333333;1.9003574;0.5;0.27321437;0.9697;50;50;50;50
1.06281;0.7708333;1.8961767;0.5;0.2760841;0.9697;50;50;50;50
0.8481924;0.8333333;1.5817401;0.5;0.27437806;0.971;50;50;50;50
1.0537109;0.7604167;1.9384514;0.5;0.2657286;0.9733;50;50;50;50
0.9273594;0.8020833;1.8904464;0.5;0.28696847;0.9706;50;50;50;50
0.78082013;0.84375;2.0029688;0.5;0.2888446;0.9705;50;50;50;50
0.9089773;0.7916667;1.7179722;0.5;0.2637898;0.9706;50;50;50;50
0.66240644;0.8645833;1.7737155;0.5;0.28495407;0.9652;50;50;50;50
0.6241991;0.8645833;1.3801911;0.5;0.3192235;0.9588;50;50;50;50
0.9219913;0.78125;1.4653182;0.5;0.27206126;0.9683;50;50;50;50
0.6429199;0.8645833;1.7044553;0.5;0.2709461;0.969;50;50;50;50
0.98956203;0.7604167;1.7557316;0.5;0.27417812;0.9673;50;50;50;50
0.7237137;0.8333333;1.6712534;0.5;0.30765685;0.9574;50;50;50;50
0.64335626;0.8645833;1.7024999;0.5;0.30130175;0.9581;50;50;50;50
0.48417687;0.9166667;1.4950383;0.5;0.3078614;0.9595;50;50;50;50
0.52816886;0.8645833;1.4351779;0.5;0.29363325;0.9605;50;50;50;50
0.903353;0.7708333;1.4801369;0.5;0.30583608;0.9536;50;50;50;50
0.85741705;0.7916667;1.445844;0.5;0.2979688;0.96;50;50;50;50
0.618828;0.8541667;1.3273114;0.5;0.28675508;0.9592;50;50;50;50
0.6581883;0.84375;1.2853751;0.5;0.30602068;0.9496;50;50;50;50
0.5689306;0.8541667;1.5516511;0.5;0.29284355;0.9542;50;50;50;50
0.49423543;0.8541667;1.0337052;0.5;0.31386977;0.9523;50;50;50;50
0.44375205;0.90625;1.3525541;0.5;0.32917982;0.944;50;50;50;50
0.4131237;0.9166667;1.0927176;0.5;0.3386291;0.9417;50;50;50;50
0.5786866;0.8645833;1.3295033;0.5;0.330797;0.9441;50;50;50;50
0.5658321;0.8541667;1.463783;0.5;0.3106129;0.9434;50;50;50;50
0.5788931;0.875;1.4466552;0.5;0.30699286;0.9472;50;50;50;50
0.6309821;0.8229167;1.1873716;0.5;0.33903065;0.94;50;50;50;50
0.45071444;0.8854167;0.7335864;0.5;0.3401442;0.9385;50;50;50;50
0.4086446;0.8958333;0.8389958;0.5;0.34065205;0.9365;50;50;50;50
0.53702784;0.8645833;1.0420184;0.5;0.35412544;0.935;50;50;50;50
0.8235052;0.7604167;0.794151;0.5;0.3715177;0.9301;50;50;50;50
0.4857428;0.8541667;0.991321;0.5;0.33598495;0.9348;50;50;50;50
0.45224336;0.8854167;0.53532916;1.0;0.35944718;0.9262;50;50;50;50
0.46950737;0.875;0.69270617;0.5;0.37037915;0.9263;50;50;50;50
0.45146725;0.8854167;0.6072949;1.0;0.39836615;0.9186;50;50;50;50
0.44210508;0.8541667;0.6872465;0.5;0.41373593;0.9164;50;50;50;50
0.55522037;0.875;0.508576;1.0;0.39503255;0.9147;50;50;50;50
0.5000998;0.8645833;0.48074824;1.0;0.38484225;0.9196;50;50;50;50
0.533364;0.8645833;0.42512405;1.0;0.41299093;0.9114;50;50;50;50
0.4849001;0.8854167;0.4836565;1.0;0.3784342;0.918;50;50;50;50
