loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0777489;0.7604167;1.5625113;0.5;0.5718307;0.8966;50;50;50;50
1.0771294;0.7708333;1.7633665;0.5;0.4070014;0.942;50;50;50;50
0.9534118;0.8020833;1.6915399;0.5;0.36123046;0.9529;50;50;50;50
1.152302;0.75;1.6551212;0.5;0.3300631;0.9608;50;50;50;50
0.72853035;0.8541667;1.6563703;0.5;0.3211745;0.9652;50;50;50;50
0.7797203;0.84375;1.7362238;0.5;0.31347784;0.9698;50;50;50;50
0.9004788;0.8020833;1.5992526;0.5;0.29243818;0.9713;50;50;50;50
0.75288695;0.84375;1.7243394;0.5;0.2814583;0.9696;50;50;50;50
0.858818;0.8020833;1.6792008;0.5;0.28693554;0.973;50;50;50;50
0.6907523;0.8541667;1.7683014;0.5;0.28355107;0.9667;50;50;50;50
0.82876444;0.8020833;1.1685562;0.5;0.25608698;0.9697;50;50;50;50
0.8694995;0.78125;1.2894582;0.5;0.27241752;0.972;50;50;50;50
1.0111166;0.7604167;1.6647986;0.5;0.29172158;0.9713;50;50;50;50
0.71596533;0.84375;1.1568868;0.5;0.28886262;0.9663;50;50;50;50
0.7499387;0.8333333;1.3721163;0.5;0.30243328;0.9644;50;50;50;50
0.86725026;0.8020833;1.2424327;0.5;0.27322596;0.9644;50;50;50;50
0.7685506;0.8125;1.5938146;0.5;0.29538515;0.9639;50;50;50;50
0.8134964;0.78125;1.0968102;0.5;0.30935913;0.9578;50;50;50;50
0.79824716;0.8229167;1.7423587;0.5;0.27968827;0.964;50;50;50;50
0.6470632;0.8541667;0.66066754;0.5;0.27664337;0.9594;50;50;50;50
0.5624757;0.8854167;0.9324001;0.5;0.2960261;0.9563;50;50;50;50
0.5568699;0.875;0.9337381;0.5;0.30579096;0.9565;50;50;50;50
0.81071925;0.8125;0.5025614;1.0;0.3013819;0.9523;50;50;50;50
0.7709754;0.8020833;0.5644938;0.5;0.3204179;0.9481;50;50;50;50
0.69447654;0.84375;0.5507612;1.0;0.29895136;0.9513;50;50;50;50
0.58365613;0.84375;0.275556;1.0;0.31975088;0.9457;50;50;50;50
0.85329056;0.7916667;0.6431367;0.5;0.31552145;0.9484;50;50;50;50
0.59907186;0.84375;0.70120716;1.0;0.32454002;0.9415;50;50;50;50
0.62775344;0.8333333;0.20890035;1.0;0.3183549;0.9396;50;50;50;50
0.6029453;0.84375;0.25719228;1.0;0.33414945;0.9387;50;50;50;50
0.7814436;0.7708333;0.4486884;1.0;0.34725013;0.9351;50;50;50;50
0.5356641;0.8333333;0.46393043;1.0;0.33011508;0.9339;50;50;50;50
0.5133409;0.8645833;0.61434174;1.0;0.3539274;0.9285;50;50;50;50
0.42817557;0.8854167;0.20500413;1.0;0.31982955;0.9325;50;50;50;50
0.60315543;0.8333333;0.21332924;1.0;0.3549143;0.9263;50;50;50;50
0.59738;0.8229167;0.2164018;1.0;0.3901351;0.9108;50;50;50;50
0.43325564;0.8958333;0.13801868;1.0;0.35536942;0.9226;50;50;50;50
0.72547865;0.8020833;0.38044995;1.0;0.3873537;0.9114;50;50;50;50
0.5366408;0.8854167;0.42750394;1.0;0.41837564;0.9036;50;50;50;50
0.2706335;0.9375;0.24421974;1.0;0.35279799;0.9201;50;50;50;50
0.6073907;0.8333333;0.19040833;1.0;0.37484038;0.9114;50;50;50;50
0.5813022;0.8125;0.21751103;1.0;0.40038604;0.9032;50;50;50;50
0.3929727;0.9270833;0.16639283;1.0;0.4214912;0.9035;50;50;50;50
0.34190568;0.9166667;0.18575028;1.0;0.38839838;0.9113;50;50;50;50
0.44546425;0.8541667;0.04396578;1.0;0.47564867;0.8889;50;50;50;50
0.34303617;0.9270833;0.07266276;1.0;0.43250024;0.8952;50;50;50;50
0.35433576;0.90625;0.16295505;1.0;0.40742055;0.9077;50;50;50;50
0.22096072;0.9375;0.12990575;1.0;0.39584112;0.9104;50;50;50;50
0.36062256;0.8854167;0.1466969;1.0;0.45666495;0.8944;50;50;50;50
0.2990836;0.90625;0.09983619;1.0;0.43162084;0.8994;50;50;50;50
0.35525241;0.9166667;0.28669676;1.0;0.45863253;0.8939;50;50;50;50
0.3536118;0.9270833;0.07329228;1.0;0.5279916;0.8711;50;50;50;50
0.2820417;0.8958333;0.12518543;1.0;0.44650215;0.9003;50;50;50;50
0.37561014;0.90625;0.046906203;1.0;0.5400749;0.8676;50;50;50;50
0.19967626;0.9583333;0.10829292;1.0;0.5157747;0.8771;50;50;50;50
0.2422596;0.9375;0.15760486;1.0;0.5173825;0.8786;50;50;50;50
0.3000262;0.9270833;0.15351433;1.0;0.558125;0.8684;50;50;50;50
0.26288238;0.9375;0.018943671;1.0;0.5350127;0.87;50;50;50;50
0.35538778;0.9375;0.040418684;1.0;0.56828105;0.8605;50;50;50;50
0.16673644;0.96875;0.08409747;1.0;0.5437972;0.8776;50;50;50;50
0.23777057;0.9270833;0.039023913;1.0;0.59136915;0.8567;50;50;50;50
0.16438626;0.9583333;0.051901795;1.0;0.5696731;0.8686;50;50;50;50
0.23724993;0.9270833;0.022994312;1.0;0.6027785;0.8617;50;50;50;50
0.18565977;0.9583333;0.025805002;1.0;0.58661896;0.864;50;50;50;50
0.21140794;0.9270833;0.088641964;1.0;0.6279152;0.8566;50;50;50;50
0.2673243;0.9375;0.104121454;1.0;0.64999217;0.8505;50;50;50;50
0.14227463;0.9791667;0.068178214;1.0;0.6333387;0.8612;50;50;50;50
0.17848778;0.9583333;0.026330722;1.0;0.69620836;0.8393;50;50;50;50
0.21907932;0.9479167;0.061066378;1.0;0.7307401;0.8376;50;50;50;50
0.18889825;0.9583333;0.13353075;1.0;0.6924399;0.8455;50;50;50;50
0.2065653;0.9479167;0.048691697;1.0;0.73405176;0.8334;50;50;50;50
0.2508869;0.9270833;0.019757804;1.0;0.66141677;0.8542;50;50;50;50
0.2160999;0.9583333;0.0048268395;1.0;0.73980916;0.8361;50;50;50;50
0.12045572;0.9895833;0.06316866;1.0;0.7237918;0.8413;50;50;50;50
0.17500906;0.9791667;0.15602638;1.0;0.77260995;0.8327;50;50;50;50
0.15036972;0.9583333;0.058893424;1.0;0.69590896;0.8511;50;50;50;50
0.13540363;0.9479167;0.13295242;1.0;0.73360384;0.8452;50;50;50;50
0.16717298;0.9583333;0.025504347;1.0;0.7622782;0.8395;50;50;50;50
0.21526265;0.9583333;0.11211612;1.0;0.7765401;0.8391;50;50;50;50
0.06734687;0.9895833;0.042201776;1.0;0.758634;0.8401;50;50;50;50
0.1379735;0.96875;0.03841018;1.0;0.80130273;0.837;50;50;50;50
0.06489268;0.9791667;0.07886806;1.0;0.8049742;0.8355;50;50;50;50
0.09420291;0.9895833;0.04706483;1.0;0.77928406;0.8456;50;50;50;50
0.09546405;0.9895833;0.01498848;1.0;0.73943204;0.8524;50;50;50;50
0.13461341;0.9583333;0.03921077;1.0;0.79589534;0.8428;50;50;50;50
0.17234991;0.96875;0.09196933;1.0;0.84751815;0.8319;50;50;50;50
0.11994872;0.9791667;0.07957901;1.0;0.869062;0.8322;50;50;50;50
0.092737675;0.9895833;0.043822587;1.0;0.88654363;0.819;50;50;50;50
0.119302094;0.96875;0.01866374;1.0;0.9216699;0.8141;50;50;50;50
0.11350552;0.9791667;0.28413957;1.0;0.93169844;0.8148;50;50;50;50
0.20361696;0.9375;0.039773557;1.0;0.8594469;0.8275;50;50;50;50
0.0995625;0.9583333;0.018579436;1.0;0.79641104;0.8518;50;50;50;50
0.077804886;0.9895833;0.048565354;1.0;0.9032946;0.8287;50;50;50;50
0.15572602;0.9583333;0.008759508;1.0;0.9481163;0.8147;50;50;50;50
0.07323178;0.9895833;0.043784987;1.0;0.9101506;0.8274;50;50;50;50
0.12564598;0.96875;0.05596904;1.0;0.95008796;0.8184;50;50;50;50
0.15124118;0.9583333;0.15381262;1.0;0.91062313;0.8261;50;50;50;50
0.21198328;0.9479167;0.12005713;1.0;0.93720067;0.8255;50;50;50;50
0.06399008;0.9895833;0.03520849;1.0;0.8930496;0.8354;50;50;50;50
0.09884933;0.9791667;0.007658243;1.0;0.9597172;0.8248;50;50;50;50
