loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.0014488;0.8125;0.7797288;1.0;0.59800476;0.9011;50;50;50;50
0.94499016;0.8125;0.48041397;1.0;0.45458832;0.9387;50;50;50;50
1.2451135;0.71875;0.42540604;1.0;0.37468913;0.9555;50;50;50;50
1.1294063;0.7291667;0.3407917;1.0;0.3377393;0.9605;50;50;50;50
0.835615;0.8333333;0.2459659;1.0;0.33967382;0.9631;50;50;50;50
0.9266067;0.8229167;0.32163313;1.0;0.31342086;0.9664;50;50;50;50
1.0148028;0.7708333;0.2670372;1.0;0.3370525;0.9657;50;50;50;50
0.9746637;0.78125;0.24065489;1.0;0.28753302;0.9715;50;50;50;50
1.0101122;0.78125;0.17211175;1.0;0.28525177;0.9712;50;50;50;50
0.6790673;0.8541667;0.22203775;1.0;0.2989346;0.971;50;50;50;50
0.77932245;0.8229167;0.2366917;1.0;0.28357673;0.9699;50;50;50;50
0.79421616;0.8229167;0.40614304;1.0;0.3006799;0.9659;50;50;50;50
1.0381476;0.7604167;0.49906772;1.0;0.31867224;0.9623;50;50;50;50
0.7446564;0.8229167;0.22344124;1.0;0.29295802;0.9636;50;50;50;50
0.7096196;0.8333333;0.21101786;1.0;0.3034343;0.9642;50;50;50;50
0.9839642;0.75;0.19071336;1.0;0.27625954;0.9678;50;50;50;50
0.7477582;0.84375;0.30345702;1.0;0.2987905;0.9648;50;50;50;50
0.8257615;0.8020833;0.20234963;1.0;0.27086517;0.9676;50;50;50;50
0.69502157;0.8333333;0.38880676;1.0;0.30746216;0.9612;50;50;50;50
0.9270894;0.78125;0.20842467;1.0;0.301265;0.9663;50;50;50;50
0.88545346;0.7916667;0.17694233;1.0;0.28612733;0.9637;50;50;50;50
0.8578334;0.8020833;0.2955328;1.0;0.2943439;0.9595;50;50;50;50
0.6655476;0.8333333;0.24432667;1.0;0.29869223;0.9593;50;50;50;50
0.70593435;0.8125;0.1658331;1.0;0.30429888;0.9568;50;50;50;50
0.60508174;0.84375;0.46690872;1.0;0.30294153;0.9533;50;50;50;50
0.63881546;0.8333333;0.2933483;1.0;0.2830433;0.957;50;50;50;50
0.47842303;0.8854167;0.23154336;1.0;0.3088547;0.9504;50;50;50;50
0.728103;0.8020833;0.31004104;1.0;0.37079638;0.9408;50;50;50;50
0.71677893;0.8229167;0.33709383;1.0;0.3298925;0.9466;50;50;50;50
0.6624259;0.8229167;0.31579068;1.0;0.33701175;0.9384;50;50;50;50
0.56362444;0.84375;0.28321606;1.0;0.34212154;0.9364;50;50;50;50
0.53940153;0.8541667;0.16672075;1.0;0.32893756;0.9403;50;50;50;50
0.4934857;0.84375;0.07768304;1.0;0.3544599;0.9284;50;50;50;50
0.5991328;0.8229167;0.13186973;1.0;0.36558998;0.9271;50;50;50;50
0.37714234;0.90625;0.1497888;1.0;0.36176705;0.9238;50;50;50;50
