loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1838889;0.7395833;0.78866166;1.0;0.6678687;0.8847;50;50;50;50
1.0814289;0.8020833;0.59777355;1.0;0.4382253;0.9368;50;50;50;50
0.9840235;0.7916667;0.43210626;1.0;0.37699795;0.9489;50;50;50;50
0.7289836;0.8645833;0.35487485;1.0;0.34091997;0.9606;50;50;50;50
0.7934501;0.8333333;0.3576588;1.0;0.30719784;0.966;50;50;50;50
0.86509746;0.8020833;0.35324866;1.0;0.29787168;0.9689;50;50;50;50
0.7573781;0.8541667;0.26932526;1.0;0.27600443;0.972;50;50;50;50
0.6832394;0.875;0.30297965;1.0;0.288848;0.9711;50;50;50;50
0.8873992;0.8020833;0.23799026;1.0;0.27081475;0.9733;50;50;50;50
0.76678604;0.8229167;0.2227563;1.0;0.2654155;0.9757;50;50;50;50
0.7584131;0.8541667;0.21836013;1.0;0.26239726;0.9745;50;50;50;50
0.9627118;0.7916667;0.17692773;1.0;0.29283023;0.9731;50;50;50;50
0.8237645;0.8333333;0.2054256;1.0;0.26612666;0.974;50;50;50;50
1.1847473;0.7083333;0.17402035;1.0;0.25629953;0.9739;50;50;50;50
0.9121925;0.7916667;0.15176602;1.0;0.25718215;0.974;50;50;50;50
0.8496167;0.7916667;0.12904818;1.0;0.28154668;0.9725;50;50;50;50
0.51174885;0.90625;0.13876532;1.0;0.26212457;0.9709;50;50;50;50
0.7246292;0.84375;0.11504896;1.0;0.25841033;0.9741;50;50;50;50
0.7568655;0.8333333;0.117926836;1.0;0.26429462;0.972;50;50;50;50
0.7009597;0.8541667;0.10368924;1.0;0.26459658;0.9704;50;50;50;50
0.60826546;0.875;0.09872788;1.0;0.26531705;0.9685;50;50;50;50
0.80352306;0.8125;0.11516729;1.0;0.2583759;0.9695;50;50;50;50
0.87908715;0.8020833;0.10771429;1.0;0.2647891;0.9688;50;50;50;50
0.9598728;0.7708333;0.0875228;1.0;0.25892407;0.9662;50;50;50;50
0.58247215;0.8854167;0.068163455;1.0;0.26121962;0.9671;50;50;50;50
0.50336045;0.8854167;0.04982051;1.0;0.26893064;0.9658;50;50;50;50
0.55901724;0.8854167;0.076162286;1.0;0.25449428;0.9668;50;50;50;50
0.93966705;0.7708333;0.079094775;1.0;0.3099662;0.9601;50;50;50;50
0.82981557;0.8020833;0.0464269;1.0;0.27973682;0.9621;50;50;50;50
0.82044315;0.7916667;0.053063862;1.0;0.28654325;0.9612;50;50;50;50
0.6517207;0.8541667;0.058395125;1.0;0.28700283;0.9573;50;50;50;50
0.6299277;0.84375;0.029646296;1.0;0.2801953;0.9585;50;50;50;50
0.68373257;0.8333333;0.059596367;1.0;0.30108607;0.9543;50;50;50;50
0.6605013;0.84375;0.06771065;1.0;0.29987484;0.9541;50;50;50;50
0.5494433;0.875;0.040085588;1.0;0.29521102;0.9515;50;50;50;50
0.6600781;0.8229167;0.08866214;1.0;0.3277439;0.9467;50;50;50;50
0.45064163;0.8854167;0.04686662;1.0;0.3016628;0.9467;50;50;50;50
0.6474264;0.8333333;0.058653116;1.0;0.30708852;0.9469;50;50;50;50
0.34443185;0.9270833;0.051442504;1.0;0.31145278;0.9444;50;50;50;50
0.5095382;0.8541667;0.026440332;1.0;0.31936127;0.9437;50;50;50;50
0.46502718;0.8854167;0.014526982;1.0;0.3033688;0.945;50;50;50;50
0.5000854;0.8958333;0.1162667;1.0;0.3361406;0.9377;50;50;50;50
0.42584977;0.9166667;0.014762002;1.0;0.33818492;0.937;50;50;50;50
0.551113;0.8541667;0.016886447;1.0;0.3469081;0.9321;50;50;50;50
0.56438375;0.8333333;0.055308685;1.0;0.33046478;0.9354;50;50;50;50
0.5749419;0.84375;0.01901656;1.0;0.36692265;0.9296;50;50;50;50
0.4539865;0.875;0.044416614;1.0;0.34234357;0.9321;50;50;50;50
0.4310449;0.8854167;0.021119531;1.0;0.35418978;0.9304;50;50;50;50
0.3585285;0.90625;0.008358838;1.0;0.34507823;0.9314;50;50;50;50
0.46416235;0.8958333;0.008425105;1.0;0.35682282;0.9268;50;50;50;50
0.4820911;0.8645833;0.0074502164;1.0;0.38386208;0.9217;50;50;50;50
0.53422064;0.8541667;0.02033555;1.0;0.39060348;0.9175;50;50;50;50
0.3784211;0.8854167;0.021443553;1.0;0.37335518;0.9225;50;50;50;50
0.36912128;0.875;0.017684203;1.0;0.35643205;0.922;50;50;50;50
0.5287576;0.8645833;0.016642464;1.0;0.38631892;0.9148;50;50;50;50
0.22764146;0.9479167;0.01126644;1.0;0.3885433;0.9179;50;50;50;50
0.34940767;0.90625;0.005712631;1.0;0.39830947;0.9105;50;50;50;50
0.5937471;0.8229167;0.0033789333;1.0;0.3817521;0.9149;50;50;50;50
0.32190955;0.9270833;0.003400345;1.0;0.3993043;0.9116;50;50;50;50
0.4547418;0.875;0.009268621;1.0;0.4296429;0.9062;50;50;50;50
0.39178252;0.8958333;0.0028818618;1.0;0.4020914;0.9101;50;50;50;50
0.39523172;0.8958333;0.0022715123;1.0;0.39845917;0.9113;50;50;50;50
0.43048224;0.8854167;0.002372079;1.0;0.43311268;0.9022;50;50;50;50
0.40782407;0.8854167;0.0039135655;1.0;0.42896104;0.9036;50;50;50;50
0.601723;0.84375;0.0020635687;1.0;0.42966196;0.9024;50;50;50;50
0.36490354;0.8958333;0.0011853796;1.0;0.43973774;0.9008;50;50;50;50
0.33761868;0.9270833;0.0020365464;1.0;0.4424466;0.8979;50;50;50;50
0.4739581;0.8645833;0.0045870463;1.0;0.45379013;0.8943;50;50;50;50
0.3352534;0.8958333;0.0027863816;1.0;0.44231084;0.8998;50;50;50;50
0.30211648;0.9270833;0.001828525;1.0;0.4663665;0.8936;50;50;50;50
0.30663186;0.9270833;0.0008270223;1.0;0.47417656;0.8881;50;50;50;50
0.48895922;0.84375;0.00061790773;1.0;0.47764942;0.8935;50;50;50;50
0.31018686;0.9270833;0.00067705795;1.0;0.4663479;0.8921;50;50;50;50
0.33738503;0.9166667;0.001866063;1.0;0.48552892;0.8868;50;50;50;50
0.29659474;0.9166667;0.0020636548;1.0;0.48562935;0.886;50;50;50;50
0.2837875;0.9270833;0.00037638488;1.0;0.48522598;0.8906;50;50;50;50
0.20988409;0.9791667;0.001666607;1.0;0.55614513;0.8626;50;50;50;50
0.26102793;0.9270833;0.000762469;1.0;0.49943104;0.882;50;50;50;50
0.2351139;0.9583333;0.0024120896;1.0;0.50065064;0.8841;50;50;50;50
0.19905257;0.9583333;0.0008927949;1.0;0.5257554;0.8779;50;50;50;50
0.33594164;0.9166667;0.00040275944;1.0;0.5379279;0.8776;50;50;50;50
0.20118433;0.96875;0.0010268028;1.0;0.53780603;0.8744;50;50;50;50
0.2507417;0.9166667;0.0012843362;1.0;0.56252706;0.8683;50;50;50;50
0.32993454;0.9270833;0.00021794498;1.0;0.5536199;0.8687;50;50;50;50
0.26930153;0.9166667;0.00043989904;1.0;0.5636971;0.8708;50;50;50;50
0.24278681;0.9375;0.00021175141;1.0;0.5443548;0.8762;50;50;50;50
0.27590993;0.9375;5.5132758e-05;1.0;0.58421904;0.8649;50;50;50;50
0.26860088;0.9270833;6.019888e-05;1.0;0.62475467;0.8555;50;50;50;50
0.2719376;0.9479167;0.00052604295;1.0;0.61182624;0.8598;50;50;50;50
0.24385291;0.9270833;4.2258547e-05;1.0;0.6096744;0.8577;50;50;50;50
0.20450366;0.9479167;0.00017200234;1.0;0.6570217;0.8472;50;50;50;50
0.17380922;0.9583333;7.2416944e-05;1.0;0.61913437;0.8579;50;50;50;50
0.36607632;0.90625;0.00033454061;1.0;0.6554951;0.8502;50;50;50;50
0.2603422;0.9166667;0.0006791722;1.0;0.62266076;0.8622;50;50;50;50
0.23039345;0.9375;0.00039481235;1.0;0.67536455;0.8452;50;50;50;50
0.3160331;0.90625;6.60984e-05;1.0;0.6617259;0.8493;50;50;50;50
0.36602244;0.8958333;2.4377961e-05;1.0;0.67330664;0.8494;50;50;50;50
0.22241576;0.9375;5.0006427e-05;1.0;0.732328;0.8301;50;50;50;50
0.34987044;0.9166667;1.3410893e-05;1.0;0.6991493;0.8423;50;50;50;50
0.28736755;0.90625;2.5390944e-05;1.0;0.7223826;0.8352;50;50;50;50
0.30472475;0.8854167;5.5608325e-05;1.0;0.6836789;0.8516;50;50;50;50
0.13816157;0.96875;3.468893e-05;1.0;0.73876;0.835;50;50;50;50
0.24190171;0.9166667;0.0002935955;1.0;0.73696446;0.8345;50;50;50;50
0.31653404;0.90625;5.0899922e-05;1.0;0.7270713;0.8407;50;50;50;50
0.22395094;0.9270833;3.8026414e-05;1.0;0.7099306;0.849;50;50;50;50
0.20442425;0.9270833;0.0003688185;1.0;0.7431729;0.8391;50;50;50;50
0.1401657;0.9583333;1.4543368e-05;1.0;0.69870174;0.8524;50;50;50;50
0.29156646;0.9270833;2.568902e-05;1.0;0.7682508;0.8383;50;50;50;50
0.18916853;0.9375;4.3569267e-05;1.0;0.79855806;0.8294;50;50;50;50
0.2282993;0.9270833;2.694059e-05;1.0;0.75064003;0.8431;50;50;50;50
0.16461422;0.96875;6.824267e-05;1.0;0.78707194;0.832;50;50;50;50
0.15467303;0.96875;2.71793e-05;1.0;0.7897922;0.8353;50;50;50;50
0.13563935;0.96875;4.8754464e-05;1.0;0.806901;0.8301;50;50;50;50
0.18588884;0.9479167;5.125974e-06;1.0;0.84120935;0.8261;50;50;50;50
0.27229598;0.9166667;0.000120215336;1.0;0.85533905;0.8245;50;50;50;50
0.09824145;0.9791667;0.00033224525;1.0;0.8217576;0.8334;50;50;50;50
0.11087904;0.9895833;2.6702273e-05;1.0;0.86334413;0.8234;50;50;50;50
0.1445873;0.96875;1.09075845e-05;1.0;0.86222625;0.8209;50;50;50;50
0.16633199;0.9583333;2.020564e-05;1.0;0.8656953;0.8265;50;50;50;50
0.20882507;0.9583333;2.6761898e-05;1.0;0.9107707;0.817;50;50;50;50
0.21954525;0.9479167;2.0324855e-05;1.0;0.8828717;0.829;50;50;50;50
0.24921767;0.9270833;3.0278283e-05;1.0;0.90148944;0.8217;50;50;50;50
0.08166499;0.96875;2.1516935e-05;1.0;0.84842724;0.8347;50;50;50;50
0.106111236;0.9895833;5.495316e-05;1.0;0.91772044;0.8221;50;50;50;50
0.1756037;0.9479167;5.6979152e-05;1.0;0.91037744;0.8188;50;50;50;50
0.13910477;0.96875;1.7642746e-05;1.0;0.922738;0.8234;50;50;50;50
0.12111465;0.96875;1.549697e-05;1.0;0.89745677;0.8291;50;50;50;50
0.2143402;0.9270833;2.6822017e-06;1.0;0.9273876;0.8296;50;50;50;50
0.08134448;0.96875;0.00021000336;1.0;0.9742836;0.8079;50;50;50;50
