loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.12305;0.78125;2.5591283;0.5;0.5934758;0.8903;50;50;50;50
0.88005495;0.8125;2.0276136;0.5;0.4341141;0.9353;50;50;50;50
1.0876803;0.7604167;1.8617566;0.5;0.38122374;0.9509;50;50;50;50
1.1975092;0.7083333;1.8934345;0.5;0.32492545;0.9619;50;50;50;50
0.7378078;0.84375;1.7809775;0.5;0.3307349;0.9652;50;50;50;50
0.97296566;0.7708333;1.990807;0.5;0.30175707;0.9675;50;50;50;50
0.70786834;0.84375;1.9461281;0.5;0.30112904;0.9687;50;50;50;50
1.1161996;0.75;2.0206645;0.5;0.30694458;0.9686;50;50;50;50
0.8261275;0.84375;2.0398216;0.5;0.27866778;0.9711;50;50;50;50
0.80383927;0.8333333;1.8625437;0.5;0.28578684;0.9687;50;50;50;50
0.5905666;0.875;2.0711534;0.5;0.2861264;0.9717;50;50;50;50
0.66703767;0.875;1.8940941;0.5;0.27727738;0.9721;50;50;50;50
1.1290324;0.75;1.8975964;0.5;0.2847834;0.9698;50;50;50;50
0.77506286;0.8333333;1.3712425;0.5;0.30322394;0.9705;50;50;50;50
0.8343546;0.8125;1.5188962;0.5;0.29519802;0.97;50;50;50;50
0.84724504;0.8125;1.5656421;0.5;0.2782055;0.9696;50;50;50;50
0.7433216;0.8333333;1.1961435;0.5;0.28799093;0.9674;50;50;50;50
0.9149377;0.8020833;0.952602;0.5;0.27973068;0.9669;50;50;50;50
0.78075975;0.8125;1.2749794;0.5;0.27493018;0.9647;50;50;50;50
0.6801904;0.84375;0.9886506;0.5;0.2677571;0.9693;50;50;50;50
0.76175267;0.78125;0.95214474;0.5;0.29824057;0.9642;50;50;50;50
0.79480714;0.8125;0.24453259;1.0;0.301164;0.961;50;50;50;50
0.70723677;0.8541667;0.58186114;0.5;0.27492738;0.9642;50;50;50;50
0.7861069;0.8125;0.37980404;1.0;0.2918465;0.9598;50;50;50;50
0.6040773;0.8645833;0.18766427;1.0;0.3083525;0.9579;50;50;50;50
0.7401738;0.8125;0.3885661;1.0;0.29665685;0.9556;50;50;50;50
0.7130766;0.8229167;0.41783136;1.0;0.27758542;0.9577;50;50;50;50
0.70961016;0.84375;0.21906716;1.0;0.2942276;0.952;50;50;50;50
0.7147584;0.8020833;0.39859286;1.0;0.2959632;0.9541;50;50;50;50
0.76021504;0.8333333;0.2361916;1.0;0.29996735;0.9522;50;50;50;50
0.7342768;0.8020833;0.14287004;1.0;0.3240743;0.9463;50;50;50;50
0.66195214;0.8229167;0.19568129;1.0;0.320219;0.9457;50;50;50;50
0.606233;0.8645833;0.09989326;1.0;0.35230175;0.94;50;50;50;50
0.5867173;0.875;0.2662925;1.0;0.3623357;0.9347;50;50;50;50
0.5029236;0.8854167;0.072505556;1.0;0.34887305;0.936;50;50;50;50
0.5706192;0.84375;0.19975622;1.0;0.35224727;0.9333;50;50;50;50
0.42106292;0.8958333;0.11793429;1.0;0.36872193;0.9272;50;50;50;50
0.5162236;0.8645833;0.077907704;1.0;0.35193577;0.9288;50;50;50;50
0.510784;0.8645833;0.06520116;1.0;0.39145914;0.9168;50;50;50;50
0.45174503;0.8854167;0.2245551;1.0;0.38018778;0.9176;50;50;50;50
