loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3610393;0.71875;0.84480464;1.0;0.6581825;0.8834;50;50;50;50
0.8973771;0.8229167;0.5504296;1.0;0.44742724;0.9397;50;50;50;50
0.93360823;0.7916667;0.46301413;1.0;0.4084836;0.9483;50;50;50;50
1.2515229;0.6979167;0.4242971;1.0;0.37931833;0.9588;50;50;50;50
0.9238685;0.78125;0.2902902;1.0;0.35178858;0.9667;50;50;50;50
0.7319396;0.84375;0.26018587;1.0;0.32717493;0.9693;50;50;50;50
1.0136184;0.7916667;0.23504984;1.0;0.30984473;0.9702;50;50;50;50
0.885578;0.8125;0.24832095;1.0;0.31729996;0.9659;50;50;50;50
0.6297872;0.8854167;0.23996127;1.0;0.32968402;0.9711;50;50;50;50
0.9541109;0.7708333;0.21699795;1.0;0.30754024;0.9704;50;50;50;50
0.8095344;0.8125;0.21229449;1.0;0.30803955;0.9687;50;50;50;50
1.1018715;0.7395833;0.20117842;1.0;0.30227575;0.9717;50;50;50;50
0.843407;0.8125;0.16821754;1.0;0.3010364;0.9693;50;50;50;50
0.63243467;0.8854167;0.24328372;1.0;0.2921418;0.9684;50;50;50;50
0.800041;0.8229167;0.1818228;1.0;0.301087;0.9653;50;50;50;50
0.6644537;0.8541667;0.19392186;1.0;0.30599603;0.9637;50;50;50;50
0.82600373;0.8125;0.18705398;1.0;0.31352025;0.9649;50;50;50;50
0.9135998;0.8020833;0.20669131;1.0;0.3279679;0.9597;50;50;50;50
0.763381;0.8333333;0.17424516;1.0;0.29039237;0.9698;50;50;50;50
0.77105284;0.8125;0.3374061;1.0;0.3385478;0.9582;50;50;50;50
1.0613807;0.7604167;0.16248232;1.0;0.30330065;0.9644;50;50;50;50
0.80693656;0.8020833;0.16886109;1.0;0.33111918;0.9593;50;50;50;50
0.9309583;0.7708333;0.17870966;1.0;0.32133532;0.9594;50;50;50;50
0.66897184;0.8541667;0.19182733;1.0;0.29336923;0.9607;50;50;50;50
0.59381247;0.8541667;0.16146988;1.0;0.34646428;0.9549;50;50;50;50
0.682493;0.8333333;0.19081102;1.0;0.31520855;0.9496;50;50;50;50
0.7190275;0.84375;0.36320868;1.0;0.34820354;0.9467;50;50;50;50
0.660609;0.8125;0.15883908;1.0;0.3253798;0.9541;50;50;50;50
0.6316169;0.8333333;0.17041239;1.0;0.3192072;0.9528;50;50;50;50
0.57905275;0.8333333;0.15277709;1.0;0.34840673;0.9457;50;50;50;50
0.5682443;0.84375;0.4061225;1.0;0.33941436;0.9465;50;50;50;50
0.7678211;0.8125;0.15070182;1.0;0.32183796;0.9484;50;50;50;50
0.5402147;0.8854167;0.28729317;1.0;0.34788364;0.9335;50;50;50;50
0.68506503;0.8229167;0.15425539;1.0;0.3293598;0.9414;50;50;50;50
0.5961022;0.8229167;0.06533479;1.0;0.3358751;0.9391;50;50;50;50
0.50136703;0.8854167;0.12572613;1.0;0.35920748;0.93;50;50;50;50
0.5870053;0.84375;0.1326684;1.0;0.39005587;0.9229;50;50;50;50
0.5343781;0.8645833;0.13760282;1.0;0.3628061;0.9317;50;50;50;50
0.56780934;0.84375;0.09260486;1.0;0.37209225;0.9244;50;50;50;50
0.39950833;0.9270833;0.05542782;1.0;0.38026184;0.9177;50;50;50;50
0.3508959;0.9166667;0.03127768;1.0;0.34976986;0.9262;50;50;50;50
0.5489376;0.8645833;0.02207413;1.0;0.36265066;0.9227;50;50;50;50
0.5779149;0.84375;0.032098874;1.0;0.38332242;0.9182;50;50;50;50
0.4799753;0.8541667;0.030376265;1.0;0.37047955;0.9199;50;50;50;50
0.36834344;0.9166667;0.027231283;1.0;0.43065113;0.9055;50;50;50;50
0.38186136;0.8958333;0.021270663;1.0;0.40275797;0.9082;50;50;50;50
0.4046419;0.90625;0.032489035;1.0;0.43025538;0.9006;50;50;50;50
0.5002438;0.875;0.011109757;1.0;0.4515667;0.8922;50;50;50;50
0.6187972;0.8229167;0.026540095;1.0;0.43316185;0.8995;50;50;50;50
0.407766;0.90625;0.015682137;1.0;0.470928;0.8848;50;50;50;50
0.45203182;0.8541667;0.024911504;1.0;0.47979903;0.8857;50;50;50;50
0.3648292;0.9166667;0.016516265;1.0;0.4745459;0.8872;50;50;50;50
0.4338962;0.90625;0.008150861;1.0;0.45882598;0.8897;50;50;50;50
0.33674264;0.9375;0.008607154;1.0;0.47583053;0.8848;50;50;50;50
0.49113348;0.875;0.01436237;1.0;0.50892794;0.874;50;50;50;50
0.38399866;0.9166667;0.009006329;1.0;0.5214843;0.8737;50;50;50;50
0.31489888;0.9166667;0.005691148;1.0;0.48991793;0.8782;50;50;50;50
0.309243;0.8854167;0.007381766;1.0;0.49578574;0.8734;50;50;50;50
0.34305587;0.8958333;0.008884192;1.0;0.48444146;0.8816;50;50;50;50
0.43991485;0.8958333;0.0062393956;1.0;0.5812531;0.8535;50;50;50;50
0.3788381;0.8541667;0.0040765153;1.0;0.5635117;0.8611;50;50;50;50
0.3649228;0.9270833;0.006041041;1.0;0.5522122;0.8654;50;50;50;50
0.26905662;0.9375;0.0046072663;1.0;0.5496936;0.8637;50;50;50;50
0.27529326;0.8958333;0.0028416445;1.0;0.54919124;0.8652;50;50;50;50
0.28787103;0.9166667;0.00096942147;1.0;0.5187097;0.8757;50;50;50;50
0.21010649;0.9479167;0.024185192;1.0;0.5729505;0.8574;50;50;50;50
0.22342516;0.9583333;0.0034726157;1.0;0.5778829;0.8597;50;50;50;50
0.11114033;0.9895833;0.005292589;1.0;0.5930468;0.8539;50;50;50;50
0.27678204;0.9270833;0.0038394425;1.0;0.62355673;0.8427;50;50;50;50
0.37015438;0.8645833;0.0008695463;1.0;0.6224143;0.8467;50;50;50;50
0.27931544;0.90625;0.0025043334;1.0;0.65712565;0.8398;50;50;50;50
0.19996017;0.9583333;0.0027572964;1.0;0.6320609;0.8465;50;50;50;50
0.13049932;0.9791667;0.019967;1.0;0.658917;0.8421;50;50;50;50
0.13987185;0.9791667;0.004023424;1.0;0.681643;0.8335;50;50;50;50
0.33412346;0.9166667;0.0026760872;1.0;0.7022766;0.8352;50;50;50;50
0.2798394;0.9270833;0.0022335914;1.0;0.68222654;0.8433;50;50;50;50
0.11501057;0.9895833;0.013145322;1.0;0.6894752;0.8389;50;50;50;50
0.2697477;0.9375;0.003691102;1.0;0.68259394;0.8407;50;50;50;50
0.19413166;0.9479167;0.0018917703;1.0;0.6809671;0.8411;50;50;50;50
0.15882683;0.96875;0.0016291586;1.0;0.6976559;0.8425;50;50;50;50
0.29338327;0.9166667;0.00888267;1.0;0.71508706;0.8369;50;50;50;50
0.24422844;0.9375;0.038419522;1.0;0.7765512;0.8222;50;50;50;50
0.14270188;0.96875;0.0023603733;1.0;0.7654565;0.8257;50;50;50;50
0.1709132;0.9583333;0.00027251604;1.0;0.733832;0.8385;50;50;50;50
0.20351656;0.9583333;0.00089655316;1.0;0.77122384;0.8353;50;50;50;50
0.1586017;0.96875;0.0002788768;1.0;0.79699725;0.8255;50;50;50;50
0.22637737;0.9479167;0.0018266699;1.0;0.77988714;0.8337;50;50;50;50
0.18321706;0.9375;0.0019302764;1.0;0.7932059;0.832;50;50;50;50
0.16947465;0.9479167;0.00044498194;1.0;0.7757686;0.8357;50;50;50;50
0.14057948;0.96875;0.0001705687;1.0;0.77059704;0.8418;50;50;50;50
0.18434007;0.9375;0.00032161525;1.0;0.79339975;0.8341;50;50;50;50
0.23002261;0.9583333;0.0011598734;1.0;0.88767785;0.8096;50;50;50;50
0.19261783;0.9583333;0.00022098448;1.0;0.8910469;0.8268;50;50;50;50
0.194176;0.9479167;0.0002454194;1.0;0.8823673;0.8251;50;50;50;50
0.10750759;0.9791667;0.0006402448;1.0;0.85791504;0.8282;50;50;50;50
0.13059525;0.9791667;0.00032061804;1.0;0.8786066;0.8257;50;50;50;50
0.25651944;0.9375;0.00033263175;1.0;0.99560213;0.7916;50;50;50;50
0.17900395;0.9583333;0.00016454699;1.0;0.9795203;0.8106;50;50;50;50
0.15360421;0.96875;0.0003193266;1.0;0.889307;0.8259;50;50;50;50
0.13713564;0.9479167;0.00035411486;1.0;0.9424504;0.8182;50;50;50;50
0.0930604;0.9791667;0.00019773805;1.0;0.9531076;0.8204;50;50;50;50
0.11204123;0.96875;0.0006429263;1.0;0.9586902;0.8245;50;50;50;50
0.1631148;0.9583333;4.249701e-05;1.0;0.93114007;0.8162;50;50;50;50
0.20881565;0.9583333;0.0011773288;1.0;0.96110713;0.8193;50;50;50;50
0.1881894;0.9583333;0.0001572781;1.0;0.9614168;0.8213;50;50;50;50
0.10089726;0.9791667;5.173485e-05;1.0;0.9473146;0.822;50;50;50;50
0.045360986;1.0;0.00012551814;1.0;1.0021813;0.8143;50;50;50;50
0.05754636;0.9895833;0.00048753063;1.0;1.0596157;0.8007;50;50;50;50
0.16847901;0.9583333;0.0042222054;1.0;1.0398606;0.8082;50;50;50;50
0.07553997;0.9791667;0.0049355617;1.0;1.0409654;0.811;50;50;50;50
0.04387491;1.0;0.0019889239;1.0;0.99618906;0.8269;50;50;50;50
0.057399612;0.9895833;0.015561344;1.0;1.0061874;0.8161;50;50;50;50
0.073400654;0.9791667;0.00080903387;1.0;0.9671799;0.8299;50;50;50;50
0.14033812;0.96875;0.0017279984;1.0;1.0643185;0.8129;50;50;50;50
0.086663544;0.9895833;0.002991155;1.0;1.0548073;0.8174;50;50;50;50
0.08214491;0.9791667;5.620424e-05;1.0;1.0983549;0.8068;50;50;50;50
0.10597303;0.9791667;0.00017103665;1.0;1.0735141;0.8083;50;50;50;50
0.04934371;0.9895833;0.00050694443;1.0;1.0515593;0.828;50;50;50;50
0.09721617;0.96875;0.0020381042;1.0;1.0982391;0.8165;50;50;50;50
0.090232454;0.9791667;0.0030616738;1.0;1.1090784;0.8071;50;50;50;50
0.037007608;1.0;0.0015115249;1.0;1.0437593;0.8244;50;50;50;50
0.04219349;0.9895833;0.006425005;1.0;1.0773237;0.8149;50;50;50;50
0.097316265;0.9583333;0.00515494;1.0;1.1242895;0.8049;50;50;50;50
0.11068229;0.9791667;0.011276993;1.0;1.090569;0.8204;50;50;50;50
0.09114494;0.9791667;0.00063057983;1.0;1.1652656;0.8039;50;50;50;50
0.108129494;0.96875;0.0037376562;1.0;1.0793593;0.8224;50;50;50;50
0.120798446;0.9791667;0.0003193226;1.0;1.1773925;0.8135;50;50;50;50
0.10303203;0.96875;0.00029568162;1.0;1.1629312;0.8096;50;50;50;50
0.06775126;0.9791667;0.0059913136;1.0;1.1293397;0.8146;50;50;50;50
0.06782199;0.9895833;0.00072808575;1.0;1.0807723;0.8203;50;50;50;50
0.10759166;0.9895833;0.18314649;1.0;1.1351037;0.8138;50;50;50;50
0.10264528;0.96875;0.0015188033;1.0;1.1346488;0.8211;50;50;50;50
0.10493165;0.9791667;0.0006621861;1.0;1.1626291;0.8167;50;50;50;50
0.118453145;0.9583333;0.015020185;1.0;1.1242447;0.8181;50;50;50;50
0.1310255;0.9791667;0.0007399813;1.0;1.2474242;0.7948;50;50;50;50
0.034243;1.0;0.0062470753;1.0;1.211331;0.8095;50;50;50;50
0.0630705;0.9895833;0.00022251428;1.0;1.2382693;0.8043;50;50;50;50
0.12874529;0.9583333;0.018405564;1.0;1.2842953;0.8032;50;50;50;50
0.06251369;0.9791667;0.00023115298;1.0;1.2740078;0.7966;50;50;50;50
0.15156864;0.9583333;0.0050203637;1.0;1.28263;0.8014;50;50;50;50
0.0737394;0.9895833;0.0008939257;1.0;1.2744293;0.8015;50;50;50;50
0.08769193;0.9791667;0.0008507282;1.0;1.2016789;0.8109;50;50;50;50
0.06745319;0.9791667;0.0013975026;1.0;1.2117773;0.8077;50;50;50;50
0.23117083;0.9375;0.17236805;1.0;1.3255856;0.7969;50;50;50;50
0.13532978;0.9583333;0.028564878;1.0;1.3290914;0.7947;50;50;50;50
0.09280613;0.96875;0.0091496045;1.0;1.2882102;0.8001;50;50;50;50
0.045980483;0.9895833;0.022047834;1.0;1.2334086;0.8152;50;50;50;50
0.09170779;0.9791667;7.4798234e-05;1.0;1.2588615;0.8101;50;50;50;50
0.05126585;0.9895833;0.00093438284;1.0;1.2253544;0.8189;50;50;50;50
0.10421046;0.9583333;0.007579463;1.0;1.3248786;0.7979;50;50;50;50
0.05168965;0.9895833;0.0014714383;1.0;1.3131477;0.7999;50;50;50;50
