loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.1746168;0.7708333;1.5316842;0.5;0.7697633;0.8632;50;50;50;50
0.997628;0.7604167;1.7741551;0.5;0.48416406;0.9317;50;50;50;50
0.98183393;0.78125;1.7201138;0.5;0.41390884;0.945;50;50;50;50
1.0734072;0.7604167;1.8870941;0.5;0.37228027;0.9531;50;50;50;50
1.2446634;0.71875;1.8291624;0.5;0.34947875;0.9613;50;50;50;50
0.8042453;0.8229167;1.9967966;0.5;0.31367716;0.9632;50;50;50;50
1.0183363;0.7708333;1.9297391;0.5;0.3212288;0.9666;50;50;50;50
0.79720926;0.8125;2.0524075;0.5;0.3207852;0.967;50;50;50;50
0.88679606;0.8229167;2.1226404;0.5;0.28125897;0.9653;50;50;50;50
0.970588;0.78125;2.0361667;0.5;0.30557334;0.9653;50;50;50;50
0.8865711;0.8020833;1.8635712;0.5;0.29953387;0.9653;50;50;50;50
0.99125165;0.75;1.6814989;0.5;0.30627862;0.9653;50;50;50;50
0.96122694;0.78125;1.9066697;0.5;0.28597873;0.9667;50;50;50;50
0.92747116;0.7916667;1.7005041;0.5;0.2925085;0.9677;50;50;50;50
0.770616;0.8333333;1.8114072;0.5;0.3035121;0.9675;50;50;50;50
1.0156525;0.7604167;1.4875305;0.5;0.3028549;0.9659;50;50;50;50
0.5327776;0.8958333;1.3934735;0.5;0.2949646;0.9641;50;50;50;50
0.63269496;0.875;1.7816333;0.5;0.2986572;0.9625;50;50;50;50
0.86678714;0.8125;1.6942629;0.5;0.30627424;0.9657;50;50;50;50
0.92165565;0.7916667;1.7664535;0.5;0.28463033;0.9622;50;50;50;50
0.5590758;0.8958333;2.3087869;0.5;0.30256307;0.9582;50;50;50;50
1.1155006;0.7291667;1.7921475;0.5;0.32054713;0.9579;50;50;50;50
0.70349437;0.8125;1.9964027;0.5;0.31555617;0.9554;50;50;50;50
0.6130248;0.875;1.94691;0.5;0.30501422;0.9552;50;50;50;50
0.7274228;0.8541667;2.112362;0.5;0.3014317;0.957;50;50;50;50
0.84849983;0.8020833;1.7005479;0.5;0.31700954;0.9555;50;50;50;50
0.7844496;0.8333333;1.7334087;0.5;0.29114935;0.9602;50;50;50;50
0.8548854;0.8020833;1.5033506;0.5;0.31898257;0.9544;50;50;50;50
0.93419737;0.7916667;1.282058;0.5;0.3239417;0.9537;50;50;50;50
0.81215125;0.8125;1.4116015;0.5;0.32698026;0.952;50;50;50;50
0.9715874;0.7291667;1.0084839;0.5;0.32875463;0.9549;50;50;50;50
0.80953115;0.8125;1.188214;0.5;0.31882578;0.9481;50;50;50;50
0.94699115;0.7708333;0.8535816;0.5;0.33339667;0.9507;50;50;50;50
0.6274222;0.8541667;1.4519314;0.5;0.3126274;0.9516;50;50;50;50
0.8001434;0.8125;0.9755898;0.5;0.33781323;0.9482;50;50;50;50
0.6840096;0.8333333;1.3378304;0.5;0.30969027;0.9523;50;50;50;50
0.8125221;0.8229167;1.4959728;0.5;0.31022906;0.951;50;50;50;50
0.7239423;0.8229167;1.6137687;0.5;0.33108407;0.9476;50;50;50;50
0.6393623;0.8645833;1.3050754;0.5;0.3228189;0.9457;50;50;50;50
0.699131;0.8645833;1.3742812;0.5;0.331641;0.9463;50;50;50;50
0.71118665;0.8333333;1.2831163;0.5;0.33638012;0.94;50;50;50;50
0.7485127;0.8125;1.253363;0.5;0.3061595;0.9458;50;50;50;50
0.74683505;0.8125;1.3672831;0.5;0.3450032;0.9379;50;50;50;50
0.42594543;0.9166667;1.0817835;0.5;0.31854483;0.9437;50;50;50;50
0.6612756;0.84375;0.8127831;1.0;0.3346657;0.9402;50;50;50;50
0.8356119;0.7604167;1.3946657;0.5;0.35330597;0.9375;50;50;50;50
0.8118091;0.8020833;0.84639305;0.5;0.35099322;0.934;50;50;50;50
0.651535;0.8229167;1.3636789;0.5;0.345778;0.9421;50;50;50;50
0.73018175;0.7916667;1.217354;0.5;0.35221967;0.9336;50;50;50;50
0.508784;0.875;1.2426316;0.5;0.3430341;0.9359;50;50;50;50
0.5167622;0.84375;1.2524858;0.5;0.3547189;0.932;50;50;50;50
0.48223034;0.90625;1.1289995;0.5;0.38372824;0.9284;50;50;50;50
0.65561444;0.84375;1.0385245;0.5;0.36901137;0.9295;50;50;50;50
0.7382273;0.8020833;1.4230149;0.5;0.36000332;0.9308;50;50;50;50
0.52708715;0.8645833;1.3411729;0.5;0.34977335;0.9309;50;50;50;50
0.507479;0.8645833;1.6787819;0.5;0.36618575;0.9298;50;50;50;50
0.65984744;0.8229167;1.2430031;0.5;0.3572992;0.9297;50;50;50;50
0.89804125;0.78125;1.1723796;0.5;0.35851562;0.9272;50;50;50;50
0.5059431;0.8645833;0.95952266;0.5;0.3962738;0.9208;50;50;50;50
0.5849907;0.8645833;1.5514015;0.5;0.39610687;0.9217;50;50;50;50
0.5837303;0.84375;1.2426298;0.5;0.36706084;0.928;50;50;50;50
0.50718385;0.8645833;1.171142;0.5;0.38253117;0.9207;50;50;50;50
0.8503583;0.7708333;0.8092369;0.5;0.39695612;0.9205;50;50;50;50
0.5584123;0.84375;0.9678522;0.5;0.36166388;0.9276;50;50;50;50
0.5013055;0.8645833;0.8258378;0.5;0.36827573;0.9245;50;50;50;50
0.6304979;0.8229167;0.83113;0.5;0.40549657;0.9165;50;50;50;50
0.80781823;0.7604167;0.6354366;1.0;0.4002021;0.917;50;50;50;50
0.60019606;0.8125;0.6951819;1.0;0.41654536;0.9121;50;50;50;50
0.5833125;0.8333333;0.6763917;1.0;0.4275652;0.9111;50;50;50;50
0.54321116;0.8645833;0.57829285;1.0;0.40942025;0.9131;50;50;50;50
0.3514396;0.9479167;0.4706675;1.0;0.41923627;0.9097;50;50;50;50
0.650664;0.8541667;0.68487465;1.0;0.42448223;0.9082;50;50;50;50
0.47175846;0.8645833;1.0184397;0.5;0.41011065;0.9128;50;50;50;50
0.4956008;0.8541667;0.8653585;1.0;0.4340174;0.9068;50;50;50;50
0.46370527;0.8958333;0.43202612;1.0;0.45557153;0.9013;50;50;50;50
0.61295176;0.8229167;1.0260454;0.5;0.41618848;0.9098;50;50;50;50
0.59014165;0.8229167;0.28251925;1.0;0.43875557;0.9059;50;50;50;50
0.52461725;0.8645833;0.37452284;1.0;0.43189898;0.9065;50;50;50;50
0.65975374;0.8125;0.6457942;0.5;0.45861027;0.8974;50;50;50;50
0.43354455;0.8958333;0.38750088;1.0;0.4205089;0.9082;50;50;50;50
0.46021715;0.8854167;0.35238457;1.0;0.44242695;0.9023;50;50;50;50
0.3383856;0.9270833;0.30111116;1.0;0.4480671;0.9008;50;50;50;50
0.47723803;0.8958333;0.7547598;0.5;0.47008827;0.8974;50;50;50;50
0.54881644;0.8645833;0.21285588;1.0;0.4939993;0.8919;50;50;50;50
0.44488564;0.8958333;0.46424392;1.0;0.4643254;0.8993;50;50;50;50
0.4141759;0.875;0.26382697;1.0;0.4951386;0.8897;50;50;50;50
0.3952177;0.8854167;0.27501822;1.0;0.47732782;0.8941;50;50;50;50
0.3182913;0.9166667;0.19390634;1.0;0.47946084;0.893;50;50;50;50
0.37980565;0.90625;0.39975417;1.0;0.49104863;0.8908;50;50;50;50
0.55440503;0.84375;0.2508755;1.0;0.49870968;0.8878;50;50;50;50
0.8292551;0.78125;0.36747503;1.0;0.47526532;0.8939;50;50;50;50
0.4083189;0.8958333;0.1269078;1.0;0.48326778;0.8947;50;50;50;50
0.5256694;0.84375;0.16306177;1.0;0.48134902;0.8922;50;50;50;50
0.37088847;0.8958333;0.21083756;1.0;0.47945908;0.8953;50;50;50;50
0.46474943;0.875;0.25403357;1.0;0.5006197;0.8877;50;50;50;50
0.38611698;0.90625;0.3613928;1.0;0.50687927;0.8873;50;50;50;50
0.42610607;0.9166667;0.23235103;1.0;0.5230823;0.8846;50;50;50;50
0.40824187;0.84375;0.1444287;1.0;0.51568943;0.8859;50;50;50;50
0.5137205;0.8333333;0.16987152;1.0;0.5013359;0.8909;50;50;50;50
0.46660328;0.8854167;0.14684376;1.0;0.5095076;0.888;50;50;50;50
0.31503844;0.90625;0.15973823;1.0;0.5049942;0.8873;50;50;50;50
0.43909857;0.8645833;0.32184136;1.0;0.5064172;0.8871;50;50;50;50
0.35849532;0.90625;0.10398952;1.0;0.5361867;0.8809;50;50;50;50
0.5864198;0.8229167;0.13370712;1.0;0.5185971;0.883;50;50;50;50
0.3731059;0.875;0.2159432;1.0;0.5201462;0.8834;50;50;50;50
0.41135594;0.8958333;0.21670234;1.0;0.5102404;0.8902;50;50;50;50
